T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,3.1235345029797053,4.321976076424379,7.161277493504732,2.4417569474588623,5.144729067755278,6.677724889774476,4.7555788458202795,2.9947949973300534
2,4,3.093305154365857,6.475699543295066,3.661971478433651,3.1979887020916675,7.184205576935558,6.708852702965463,5.294591148639461,8.476034900663407
3,5,3.968379052182304,5.158332401740152,2.0007898204742847,4.646072838971048,7.911103467484824,5.673783888132124,3.111190115808647,6.401300396120824
4,9,4.712204612586472,5.861498498693997,3.0223483874075843,8.24039683426923,4.917135095197058,4.154443356002117,3.135934303112987,4.417094557314531
5,12,4.27959226079513,5.980428847356923,4.532343953218838,7.161410991984592,7.7166150540370095,5.866551627362086,8.985768079830809,2.4667931010611315
6,12,8.899397984202416,4.274290821449042,7.183747272559891,5.533933254090371,7.627750873959164,5.291318563898604,4.2994720657922105,7.766107947266464
7,12,5.257901098883947,2.3647065882709257,5.54517712070075,4.695279167681645,5.773772403460288,5.591644446928627,6.131379903254958,4.463930663806494
8,8,8.889256019282524,6.728148111988787,6.149382644851178,2.1639906267071787,7.209113504353706,4.626470046106711,6.792410230954102,6.15091601927556
9,15,5.353984482570493,5.375542074259754,4.195586241380174,6.303454723833291,6.262804457092668,4.198676739138442,5.034726620394528,7.503759712995305
10,7,7.494294423489878,8.836860718567785,5.096638059403154,7.324127294503196,8.1432211280788,2.8346427026599526,9.902597904846235,8.08204400889609
11,7,7.393181281073,6.1635422405326565,4.263641654747409,6.443009291530442,3.2620665443469035,6.269468263032193,7.930548588065335,7.241904201541983
12,4,3.2699273687704786,6.578719096055281,5.58426031832953,4.102174287965268,7.494226267788809,5.807488413200901,4.3863491507064065,6.084315041485633
13,2,4.653597826283918,6.052429442722909,4.188394693530991,6.703169705465103,6.7692305982533565,3.324369879089851,8.261493588817306,5.116161753144313
14,1,4.003866066767347,2.2839626762218224,4.5819561392804875,6.39834897206286,6.211372448935684,5.0806014242804185,4.055120529567308,7.703315790598643
15,0,3.1250995658355865,5.926849014503367,7.631216591659917,6.446273229109698,7.644548385614362,5.160572020133789,3.528276655183898,5.3951151617953865
16,1,5.948667380506479,6.252242252886171,3.5133524106390435,6.647141114912179,5.660321278322268,7.23999168441985,7.4741705342807006,5.5269786437844655
17,1,9.93553448953538,3.055833067741017,3.6693832369823673,7.249700034705711,5.832393937639403,6.389746442578666,6.348401859630611,7.229726332314807
18,0,4.1829281026305125,5.910030878992733,3.7047709943923506,3.238263787690144,4.58246477102595,4.818903734508751,4.25789886646149,6.061942260002214
19,0,3.2996731349965818,7.249535116987826,4.069362219717971,3.957253020251422,5.461396991614283,9.55446365359857,8.782370654599259,3.082721630786201
20,0,2.4167868412208593,3.0820413544219267,6.960119426319548,9.9404074672533,5.164366226653056,7.875678061651492,2.2925621537398966,5.402932046365674
