T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,6.85494063505245,6.960995844987684,3.2110579105482846,3.54660341023437,6.911111614468467,2.537914191056243,2.1977820046833196
2,5,3.561822886689086,9.581347323961543,6.371056078965248,5.280389676811184,6.245401059348644,2.004837381792437,4.716977697880998
3,11,5.198746167855753,8.23956234568423,4.487407870904033,4.775961150991177,9.396337804195305,5.844859231321751,3.312311358751591
4,16,8.679589430226972,9.367452699889606,8.846819428836682,5.3512422259141585,5.3096797831182245,9.610684265522693,7.574675637238468
5,8,3.796454706139165,4.313839842906302,2.2612899088372718,5.06979807313999,2.9120912632137745,5.049367114286466,5.241553865422648
6,9,6.682889828533819,4.766018181880247,7.803921912493594,4.706204700862698,4.203166698606712,3.2736745687501205,6.9537332163350625
7,4,2.699403884144112,5.396670687800716,8.643715016625123,5.346020959792312,7.810441682675577,4.646231605372117,3.1198601239668493
8,10,5.339691809359741,4.328062908935973,3.128018654375308,5.294812730473088,3.3845893441654065,3.717037360336672,7.735011046300686
9,12,6.864604454238718,3.00670351468989,6.2165656953119495,6.1270018856210156,6.028284226783439,5.866100309365791,2.511562051991543
10,8,8.439296433481399,6.594846484277893,7.181075386294113,5.388231934713531,4.39147959894523,3.4182491555275476,5.459536610704297
11,12,7.460707826014735,6.2548346607389265,9.797684564172972,7.0774698475698505,6.297662626028466,4.018513131438582,4.7095102266630775
12,3,7.231936631148297,6.122982835549517,7.8695817007221445,2.142667612437685,4.831332288378891,5.323901106679592,3.061848460511832
13,5,2.5471623345527266,7.820390428713391,7.546126952581788,8.13945756271574,5.14832759664608,5.783811937275161,7.474295876950338
14,2,7.055668343982538,7.721575790103415,5.262141146925409,2.7415533440166895,6.82602129803003,3.167946439339275,4.933818553536195
15,3,2.328452417213776,6.8334325821614375,2.2348037383212147,5.795220381582218,7.99815974364003,7.539534374761165,3.263729056062042
16,2,7.381944366561162,4.324877409957317,7.25099053567311,11.252187399467397,4.077682564177455,6.6391337572044815,2.4183020374872566
17,2,7.339025332059852,6.376387803857903,9.349325106939482,7.231097733890149,2.8137436080621145,6.867929387655171,6.534592094999328
18,0,6.568070261947834,9.353657975078928,9.736568137551306,7.926951174956347,5.334642577978774,6.043458824299136,6.125838388831269
19,0,4.537719604732502,5.188735195852351,7.076598873140003,5.176807513779706,6.0065017995325345,6.217485747013851,4.810775199391999
20,0,3.7083272719561444,6.638768893728766,7.074700632028794,6.472363515831619,3.4142072876848597,4.587473252042384,4.124178748811754
