T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,4.662514877950612,4.85659086092134,2.17862047276797,7.007676459126309,5.117654262084623,3.285837178616946,6.532541148021029,6.048900536996442,6.712628131029177
2,12,5.965287945524349,3.4822007251072415,5.8936969440199,7.763797738864748,5.211115213688897,3.6029850713879963,8.160144872678927,2.340389127931345,9.992736838877649
3,3,6.091445025690508,2.0624584262745733,3.379666325818411,5.483740599296903,7.2052889840193375,5.138643687369807,2.6823964263344733,8.112004090969505,2.0346185857857177
4,19,6.24401576947744,9.578117182999868,4.2501198684766734,4.519551342094901,7.67011381015585,6.297236347021313,7.287139100146144,3.4373772334767536,2.1589539288694053
5,12,2.300066694819974,2.680231834970461,6.649758193139076,6.01632538112722,5.741815106485126,8.859426014729335,6.208783212353712,6.597945078963733,3.786501045185414
6,11,2.665564417555026,6.056778176818774,8.055055702112869,7.003868213717998,9.220430887310563,3.49380896420453,6.343630439409864,6.232441450051965,4.027676609785231
7,15,7.28807114982039,7.399930642048701,6.077878695104807,6.14605956750642,3.8242476994420964,7.3399594846315255,6.197321951582543,6.48281872700003,7.828063759922271
8,9,3.78233761348808,2.6865413161794303,8.055812578254413,2.447078312328744,6.351137799116756,6.682475666215998,4.114427906850683,6.306513553431996,9.865347565695954
9,6,7.307377324823667,6.593881122808605,5.5028795372628,6.690969449086713,6.2167228040729166,3.318209961594788,2.238131314921071,6.095027263140254,7.820336837968538
10,4,4.366192683051147,3.071291916888737,5.018636693938398,5.375590992362976,4.336875053570703,2.5167578811861717,3.902298486930023,3.217664939363596,3.2851744391407434
11,5,5.226885100122389,4.151734856092577,9.844152695188289,2.342249017348938,5.75573706262689,2.3857089941421528,3.61509639462799,5.579343039938068,6.002765190178523
12,1,5.395920736587803,7.305185184405935,6.339404703797193,4.513535755842648,6.469023327302971,8.121088483389446,2.517367460115499,4.831463647416546,2.167162768316749
13,0,4.86181836159221,2.7978156235229505,8.226632270821185,4.170198630532152,7.9286728206946355,7.975860488481301,4.350352699669813,3.8779215616347917,2.7882241843843336
14,1,4.715733000764619,5.371298296722023,4.8233276267002445,6.522728096427391,5.748079228360897,2.940794120645184,7.6854223328635785,9.010955350731258,4.373438701159555
15,0,6.2407412032540615,3.7636689139104966,7.571246612895236,5.461274943750327,7.490179562350158,7.157474085612838,2.2288582666007524,3.1100314022233047,4.0170479375933414
16,0,4.068287545612307,7.418660192101595,6.078817091991317,6.424472350448881,7.010782115340939,8.702537251735858,5.708807733701377,9.578675257655808,6.251503130071865
17,0,4.0019916085009495,4.985221522333582,8.430913108015309,6.356959058956272,7.7459885116203555,2.15196110423829,3.707254471637196,7.616333607258018,3.509967176054597
18,0,5.30997708097065,4.313821231384436,6.311396884541882,3.2758554362804895,6.876334172610854,7.424785712323195,6.128586148560231,5.209142322959217,6.783874219895663
19,0,5.24162979842299,4.744152182237669,7.017549496849107,3.0855207906002886,4.8751348050989005,6.320941913165125,7.237647629168715,5.021415190488853,7.841465897813506
20,0,5.824867086874079,5.007352425212932,7.396322189053318,4.123981403813277,3.415479735544963,4.161470788911606,6.432190425554669,7.3497010091000705,6.271741008484637
