T,FC,x1,x2,x3,x4,x5
1,1,2.8638248679720286,6.522448332754104,7.407081552057019,3.1368713339286547,3.4276282255416652
2,3,4.277135918114952,2.051122000550145,6.553702032637778,6.576478849776487,6.440431906124569
3,3,3.6402212324655654,3.111463952338425,7.1415457419866755,2.17071377499609,5.491312530713229
4,7,5.28915272561323,3.5135873452456194,5.055160169015898,4.642851779329896,7.528024437886912
5,8,7.599649619542939,5.343245415327689,6.801798005983771,7.200310424906886,7.095944944716368
6,7,2.712065963521429,3.558189354671752,4.643455946575154,2.260848480511273,5.352049707168311
7,4,6.210258211818664,7.184755042740627,2.256148543994442,3.4870997758672027,6.9106983863630855
8,7,3.4691576901214534,3.384835917938182,3.773985824585296,3.091817252009555,7.6725169082492535
9,12,6.510838719648267,6.878788195921365,4.074420137686565,6.870590031785345,5.383498111875899
10,10,6.525618440337223,5.066829449657346,8.123045308836852,4.182454637188279,6.034734071815537
11,5,6.349180322127789,7.22916771959647,7.52130741752625,5.7540672564347926,4.94057580351326
12,10,4.2162683241800325,5.791214914428505,9.602479603436782,6.117962867779057,4.347853493339726
13,7,4.968982185178861,3.8955758203434794,8.341332648137255,2.4112806541230367,6.155128248871507
14,8,6.536861003663842,8.685084695367955,8.044419835310496,4.619861114280635,7.2200474699153245
15,4,7.697190436876984,3.025422093927948,6.895377346921137,6.010735442398159,6.661861815484932
16,2,4.181831161342544,9.931158677938956,5.569405266300748,6.897923999467246,5.69484077141262
17,2,5.141785927767568,2.929783503588256,4.719698958168393,3.6820856871338488,4.335542781421175
18,1,4.851235639531098,4.504492092096247,3.225332194854076,2.7741672534862065,6.1207951298077035
19,1,8.74917500163521,7.751062009312097,5.00081675978032,2.906385389391459,6.357975983269622
20,1,7.001449654143893,7.301772635744923,3.383408169850776,5.177705424907176,5.331177818960999
