T,FC,x1,x2,x3,x4,x5,x6
1,3,8.309092218323304,6.408292207986261,8.51779560880794,6.009318841248564,8.426840867407087,5.166115685227863
2,3,2.6347273714075383,8.195883030586586,8.238683175488106,4.3584227362644,7.417001277417009,5.232468136864638
3,7,3.0194021173259635,6.620598244661278,7.93845914375593,6.748958489874523,5.291806879454727,9.968947049658784
4,4,6.137920477086915,4.752990314904679,2.713759487188145,2.0158663267532266,7.493803559235526,7.343562774962779
5,5,4.625580533049034,2.769744492371077,5.800075848498534,7.048309282510928,6.038944880858269,3.0173116114507863
6,16,6.355505400626458,4.131380022339481,2.114849117268733,7.0138965877294,4.206387241747428,2.1269909743630477
7,9,9.32125128439117,6.2504277832874955,6.4809332442720615,2.7931390179302937,2.286867279832963,5.110076765737764
8,7,3.267225065922415,4.367669147827488,6.304527827402524,3.460837542488428,4.516195047223596,3.174091814662686
9,8,2.1317943301348814,4.894143437353353,6.994575301179135,5.767256356810865,4.947489396808687,8.57507796481686
10,17,7.294298837257308,5.302605642680655,2.6834116740312046,6.644216105326806,4.081208006257606,3.3541250436137178
11,7,6.4002320756539195,6.30255155552273,6.296321179020237,7.073959326974192,7.725382276446428,7.4516399617520435
12,4,2.499968149126138,5.788099149212804,7.404975755581663,5.054083683708976,2.2015571572744292,5.440797524417693
13,5,6.145264692654236,6.487599485127841,4.71615059208715,6.811873864098513,3.3117085954866954,2.684029934450519
14,4,4.017250956057139,4.272174417409358,7.487822295891637,3.604844795283781,7.684128259999308,4.850204907127237
15,0,2.7262430637088233,7.6652906023682466,8.582102041326603,5.38489532768528,4.5026480265366295,2.0937600134478265
16,2,11.723872320482918,5.809008974670984,4.292476379332227,3.8328394739284457,5.455335433571377,5.035933909369371
17,0,3.8932582483887312,5.592270373184776,4.6338532599426765,5.274537853487668,5.492167837207429,6.917978412785113
18,0,6.896823497458743,7.232018270674013,3.7678149117830917,8.25519579998613,6.023464363064591,7.127225013585056
19,0,5.094452019896818,7.788428137057337,7.344609175781807,6.664935654738748,6.261396428627474,3.4903999051681147
20,0,5.276880386373032,2.235544529734568,7.8071418889247655,3.165375462872738,3.3019368060065784,8.070048294055148
