T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,5.2178333177504985,2.374268071346281,3.4658559385103396,5.264393802287004,4.193002714979514,3.03070146351941,5.7968763589270935,4.134388301716448,7.4188231703669025,2.8678932902898904
2,6,3.267125948112652,8.80005986590239,7.445161396980877,5.614359334399757,3.0157966615638694,5.116824592365612,7.996817640337234,2.6918303852901646,2.198777629877686,6.195221340471292
3,21,5.1783621908599535,7.354365056579744,2.4494117820412518,8.5696777595154,5.985494077746395,9.685861394618344,3.1073279776860856,6.927010296738575,3.3921616791994404,7.149794254563128
4,12,5.0698691327426815,5.2134130325468675,6.748155803301781,9.042844469506477,3.2518721589145647,8.871519321267964,4.072785995863275,5.188883209061723,8.440354919828863,4.21655379689593
5,19,2.0551325971869243,4.482309254925521,3.8744133703702,8.88613666387337,8.403105660822735,5.317199365462099,5.231505403199286,3.5166572635527924,7.44107174364292,6.699061668790742
6,18,4.224559363579615,4.010149139290341,11.505846848147264,6.253833982617652,8.471666008903572,4.667889069619802,3.0525607289343477,4.312656576340891,4.77896476234312,6.400757533856164
7,9,5.5158607327706335,8.867037335865383,4.376205580501739,7.840211288308879,7.923718797872156,2.5007010618203975,2.1385828738972537,5.071042820953785,3.2851890798818184,3.487427327606454
8,5,5.8806530918296955,10.69617092907475,7.86592843628548,2.086217233031943,4.181637463269437,5.267093600202759,3.668182894746679,5.123966559033594,4.192976449918848,7.596996072155881
9,13,8.261457988412863,7.651135553460909,7.587292319012156,7.051756753307226,2.1948144758190002,4.518751881676723,4.332322260541187,5.982934937197229,11.307386417928644,5.808320201227915
10,7,7.689846864281458,8.33597594854421,5.542507884658624,3.399184915857929,7.007679044900583,7.179972405370065,8.406771228284256,4.430963217082587,2.108714601843441,5.161695041154309
11,2,2.452194221425693,6.528832025379794,4.482869826399548,6.789876365101375,7.267988244217712,6.396434339166246,6.093974886122637,2.2448442805491693,2.0370038300291324,7.034250003952737
12,5,6.325348188339847,6.112543704760633,7.108957378708085,7.696393053795639,5.089540876731432,3.0514192879990847,6.752300532495839,5.068141381571018,3.43264765625079,5.353358658806656
13,0,2.1027936312227307,3.7533433548362085,9.01527987693802,6.143725099491284,5.214339697361664,3.225900660997878,3.4741324218747858,10.568133400193014,7.456820244742359,7.088823827830953
14,0,5.838490695694518,10.069682768695712,5.267899522001105,5.677199314056209,3.681892610982753,2.428059525276942,8.703721209701138,7.284807727676716,4.886906454769658,5.031649111214989
15,2,4.117791211979506,7.495436437272843,4.9867295379551235,5.108071064390494,7.706305298801524,7.13868781698688,5.90626929387342,8.183774835675365,6.35949953533829,2.0871002662532767
16,1,4.019894127510209,4.37322435798813,6.3985520556502715,2.99967301154685,5.052700066388368,7.461976914477431,4.570007889046343,5.662507617507482,6.585572560849434,4.462678819718159
17,0,2.086308185882719,6.950574093588715,5.252040679368803,6.579259300872396,8.850893190954734,3.403214768936931,8.862825068389544,3.4873472668666605,4.807388121269123,6.139253246046477
18,0,7.060019765352608,5.391095653489552,3.743306859166311,3.0344122184697073,7.071071172802848,5.038350877110524,4.573335016354457,6.110741878554103,4.684339038940664,6.891239796761244
19,0,5.021023605919412,6.999291343763004,6.091918482886036,3.7614726062884287,6.0855357364600255,3.20539241613938,2.0652463561280676,4.261041506868959,2.2586369828615855,4.240721295870095
20,0,3.5928575496204918,5.432454195591097,7.030426342949422,6.921601361264243,6.445608392005434,7.146733492250922,6.390497236522915,4.657321966844805,8.945237139166544,7.12427095990743
