T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,3.6312460855430393,4.237148314007846,7.240109849342589,5.64307644665959,6.789390082614192,4.134876619045988,2.0313495865332434,6.959190480709685,6.74638984756994,3.787878605897688
2,118,4.261351998829099,6.115297914770456,7.167889783319868,9.091499816768483,6.263135227805439,3.343263416762615,6.520327041925072,8.084425061685334,5.360666852950753,3.511229539975284
3,1,3.332980403094147,8.338483353629645,5.241101444820558,4.0573555051210795,6.21199218992235,3.0970726188384248,4.367132059028226,3.0270098488749837,3.529431941494394,7.26863553079921
4,0,7.050249567188929,3.1397894266798207,5.208727794964215,4.550414403063792,4.334488948764067,2.5846085820061564,5.4090727801818606,2.305169244793529,7.188694238855384,7.318732902815215
5,0,4.088642586584939,4.1131379925892375,3.4642630324540065,4.968968309042918,10.078896049645502,6.280120389337971,2.438120502217067,6.124012036733068,5.617474538278075,9.194063226341866
6,0,7.162415675030663,7.395266593260078,5.208466895745749,3.0052884122584484,2.441490767707748,7.900804472003697,3.245614407696692,4.9820905040012615,8.615063010860133,6.237916829778389
7,0,7.080492060709521,4.089390819968989,3.275084856121179,5.2465439079175855,7.239793659954039,2.108212682883727,3.748790281408947,3.305078309445472,6.1697610738905375,3.7189092992786468
8,0,4.089567494765881,4.100561021074857,3.6994279960695846,4.417164025565034,8.085256919838566,6.746277791738904,5.097242644656803,4.545728364643395,2.6980936189371993,5.320438564447571
9,0,5.118932958168479,4.582226719108393,2.811273326958172,2.2233644410462197,5.664833816137984,7.116203034557318,8.984661495517683,4.682929149557056,7.070746501055427,2.0155131329738256
10,0,4.024810460647956,2.0403191048300497,2.791741169126086,3.0769697829405565,2.443165494549236,7.22473718811132,2.9525750575919627,4.316638188315543,6.336356293302055,6.3743040402651685
11,0,3.5447566512405078,7.591043584428199,5.20912796967473,5.665368606075379,2.792625689500551,7.329075120051928,5.340554458538838,6.897438401658047,3.2089442490444204,7.1679980106007966
12,0,5.74294767698081,5.390216242793883,2.794482674550988,5.484372621782836,6.775002384663525,4.556232289297563,5.534927203145443,6.269549729091785,8.234026989311081,6.653191757851593
13,0,2.5672373597100067,5.018138129916082,2.4363598475715067,4.0891900590090655,3.5890453513056526,7.004068646373808,7.247416588424452,7.924982990293083,7.682168070159099,2.0616301515003594
14,0,6.171462741482017,4.323685379145446,7.9896089661950045,2.602866491377916,7.146304839241993,4.102414020907893,6.933568810147071,3.095749376419605,6.1387999072387744,4.098868252321785
15,0,2.7124621380712304,6.435577368488196,4.566139147513627,3.4286563883601078,10.270902292087992,6.148299306765941,7.39969911116273,7.496454498111367,7.004884835090725,4.378286136782072
16,0,10.339215994948262,6.878100503884217,2.26361735703114,6.8175172197234275,7.2764327464198795,3.088758610303174,5.121584602875968,7.472330801173039,8.310106554249415,4.232899829824195
17,0,5.315064012359792,5.096965929295031,5.648118090017227,2.9811251644261416,6.589070466253154,3.020942253153022,3.420029438789184,5.536248352375797,2.4772086627874863,4.073196044583746
18,0,2.8372779642474066,5.065463217736465,7.20134220829423,6.95965095780584,6.030298757703428,6.4967894963694555,5.891839611317945,6.2297170621176665,3.399012389014371,7.224179222494105
19,0,6.982092194860465,6.856150008191795,6.397537717138437,3.45015768331916,7.616201518732753,7.363053246516913,4.415098281501945,5.378789252491075,6.714194571327879,2.043151896444198
20,0,5.814643606226524,6.019550720825323,3.691021316014748,8.35069073658092,7.540704696644155,6.518020739554844,3.164149417355164,2.02852868851124,8.427369799035333,7.399797656324293
