T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,4.5222801098064025,8.296781280749311,5.481337228902817,5.645560090235039,6.788573133976514,6.93034774448843,4.316585656051322,4.0889173176155555
2,133,6.4484572519004,5.25366143756314,4.764533225736215,4.494834482360547,7.054150292883656,4.518165461868293,2.565336762992725,6.270752432470345
3,7,7.173463377868742,7.184514363103538,4.635993172228951,6.137504834761473,6.106209023822973,7.294282831058367,3.5804312366849915,9.045257776259907
4,0,6.0414516449628195,5.068507270528521,2.469840510568531,6.206631418055847,5.994502865477365,7.6588639332650565,6.116489952971079,3.43623454390274
5,0,2.5527431687145046,5.046359708997656,5.701865974597058,7.2108531910065805,2.334619997723185,3.387862208519405,7.281781611652212,7.603972301790382
6,0,5.468077890052129,6.45685764571147,5.619816758917447,5.028064740487785,4.1045481149241745,5.604536630314209,6.271904335095614,4.444794931235794
7,0,6.294852811770928,4.218137086442184,3.078633569260107,3.7368816997214838,8.156926180620177,6.613723990017254,4.177928146488061,3.4962271110494068
8,0,4.528660623402764,6.649084538133264,5.241752226844822,4.0150600608901446,4.027771356506844,7.207317177350499,6.196641456624119,3.4361814200371263
9,0,6.55517877680918,7.067636402092226,2.0847690895874322,3.1483711982549685,6.504390749465178,5.070312053062319,7.26814627553472,3.2877011187087932
10,0,6.0002600080831,6.5892303702052955,3.0104091694343578,4.376352605914025,5.324854324512215,8.32043824281779,3.862961410221735,5.178708572641935
11,0,5.45905246228024,6.206817999663151,6.176391392783057,4.856236077684631,7.629809996109325,2.4918307340462245,4.023000629068061,6.986198115052787
12,0,6.587933338397602,3.1662861467530874,4.019350887065974,5.524506804970156,3.012502172440164,7.616891486560044,3.0285669829375426,6.431869766461141
13,0,5.960589110879986,6.302476846863528,3.8536686457762035,7.120330417694154,7.066913168116771,9.687299615894112,5.08891957624242,3.10624787624581
14,0,7.7316535192914175,7.553651831644066,2.2983639876575825,9.225146538838107,4.416039938676388,4.782757901783897,7.166890420526251,7.82571477787579
15,0,5.198623390356465,4.237408722123314,6.30874097529846,2.377982501288101,6.187237319632787,7.431499783364721,4.295657151691256,3.91082809355432
16,0,7.959201604631074,8.110458752666037,9.311059079540598,2.0791155277524758,2.0154382469562244,4.517655212325623,7.060656123739829,2.3027375751589734
17,0,6.139426265790177,7.415703668979022,5.071473370275877,2.6383704712421836,4.255180264570319,5.006244581413034,6.374993587219062,6.161278006391785
18,0,12.189694770209712,6.380450468745022,6.621166179401024,6.120936419882863,6.538506946657478,7.132998148260329,6.32142597308442,3.081524957034445
19,0,3.6465527778572024,3.495411072600408,4.341794632235634,2.651347449139594,3.0961468670709817,7.100723607777096,7.23682995344963,2.32073325551289
20,0,4.701422728107047,4.0129358182921955,2.1657218112357963,4.600453296442089,2.0563099984243545,4.163273438770793,4.098338970258141,5.800929617960574
