T,FC,x1,x2,x3,x4,x5
1,1,3.198456518803474,5.602466497983646,7.212129644852627,7.038733129076503,8.35362563516219
2,65,4.858596934053193,3.143027963289051,3.674916041789408,6.1813493630639105,3.8095717389544923
3,36,5.199193928905458,9.008250128171767,7.400308074993146,9.578549086096308,3.3697712379376545
4,3,3.093051938438759,3.752658379864214,4.310281171054365,7.932166228793103,3.226828126753667
5,1,9.285206935814468,6.381330584206806,8.333275016430951,4.637363653003883,3.3453661788842384
6,0,3.1145090364972936,5.434462716185139,3.2929030416130933,7.647564399070176,2.472451611364737
7,0,5.885492007032726,10.998060770121745,5.0443707929152355,7.44080949893159,3.9881594433007193
8,0,6.311047732102602,2.2374232612482836,4.893891369482558,6.181320622871094,5.843823469107183
9,0,2.0121020563353373,4.937200686018236,4.840334515351744,7.6758500220448855,10.814301332480955
10,0,4.235715556898878,7.3086698091679745,2.0151326723053535,5.4156215150932585,5.483094679096258
11,0,7.11627249029215,5.560840670221855,6.967288036536505,4.251550944853277,7.562388452719904
12,0,7.222417063753501,7.526749294388313,6.01190420793841,4.380780105638964,11.018359020002968
13,0,6.001343080253959,2.090635267317557,7.697959324419229,3.351107230080196,5.85964080605609
14,0,4.110569507462826,6.327933355627157,5.242644429301846,3.673940642021803,3.140045938354677
15,0,2.14453188661986,8.349107097789368,6.30051981375156,3.0183046731115453,3.669240491546536
16,0,4.2107804908411,5.08572210214755,3.4982375541466393,5.025463343113274,6.861394989878682
17,0,6.784463715843374,6.452410232940253,5.356683612993359,6.286789866663265,7.18080230835485
18,0,7.189810250484729,3.1498624255941423,2.482162068183314,6.381004637554797,7.208052380951813
19,0,2.0301538947582642,7.860167477294801,8.339715303625827,5.607041554442304,8.245851533880781
20,0,2.5575660216184137,7.302292578651501,2.1078410892535846,8.660088688040995,5.838190441948907
