T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,4.561423226690837,9.31706911029887,5.277795001953666,6.141568229214056,7.597527912427272,5.621390000439538,6.15922136535136
2,73,2.3556524238409544,3.0300548506649965,3.6989279355802336,6.280419303032216,5.801585804338505,4.241679072123996,5.805820192741146
3,13,4.1575154733212,5.923397622317017,5.280129982471982,2.1847689285881375,3.0162480878007543,7.037757285497774,9.085958977932835
4,0,6.8903362519354525,5.000268040455228,4.354257903258993,2.7959330369990893,8.997265496838422,3.796186607276338,8.317296174174675
5,0,4.383239398452232,2.142193722533687,5.090316622944961,7.568572960922567,4.560800817704407,7.01705351620186,5.377829697212619
6,0,5.027420954472362,10.290061512125432,4.057928544717635,4.228520556162186,5.010392040622863,5.316218388537033,6.675786349208638
7,0,7.999860246546125,6.368069763503924,8.393456927248458,6.426038645734517,6.979620767828959,8.933732134548052,6.328076949308443
8,0,4.4311907418155245,7.438488378815734,4.652357740306794,2.552373098546197,6.94176171219236,6.7113576749431365,4.0717899688853265
9,0,7.970572045153946,3.0391850138754526,5.270057605524623,7.244388354739169,4.014181358645928,7.009900233438969,4.486164669633118
10,0,4.708310091968063,4.831321221543326,5.092147851210417,3.1736257193522475,8.728405922000562,3.825985928731904,2.8761153125464602
11,0,6.097139183160314,10.018614254340772,5.711172043919761,6.429864719732338,5.373371246350618,8.34882730196972,5.54253887711026
12,0,3.6274231404023225,4.578377321651983,3.408233755651113,4.33609627212895,5.985713127496516,2.555272266258168,4.774705359451606
13,0,7.38397149531956,2.171895403856689,4.779471876019156,7.700570866604997,7.13249902152044,3.812232281286271,3.5041116126428307
14,0,5.215979209442045,5.206438790168333,8.766558071082239,5.457614811317359,15.566603650029608,5.593892953906109,7.404410996841035
15,0,4.1701442486729645,3.5341853099139944,5.264883885633084,4.968911694778749,7.240351947282977,4.791088338910859,4.642382180225587
16,0,5.404919898540054,3.4184791170586806,7.750877964170542,5.024387894678036,5.819104628670872,6.160109233109728,6.230161107054652
17,0,6.723219671090887,8.594359001088403,5.534260476551435,2.2609018340716296,10.532041757873742,7.821779997818298,4.261311380385842
18,0,3.395553320237325,2.3233989131807604,9.84167732356908,4.833015267318187,7.285818802924744,7.538496350365808,4.980867554264979
19,0,6.5418461804493555,4.6746194263300795,7.201011185905539,3.843764593696843,3.1912291448285415,7.159106895013267,4.287289472226899
20,0,8.854749447358671,3.6716271695325577,2.7636782025005084,7.632113313533189,2.1878305551315647,5.717821965724741,5.206709681780253
