T,FC,x1,x2,x3,x4,x5
1,2,6.623228244530099,3.0386824210448804,6.41423965948038,7.388625947970489,4.5167167013673435
2,2,5.606757600115612,2.783183036830612,7.475183898347933,2.2160777347487186,2.1057094811006314
3,3,7.721509910183201,9.837207753678012,8.50543773467977,4.489415016790575,7.805471629208455
4,2,4.0680359230620695,7.361666643172605,8.32776018734137,7.0809766010884285,2.2043392741832335
5,2,6.744348254914117,3.112252435189697,4.448442453849765,5.368638483436275,4.056022299409729
6,2,7.4534246572617535,6.52537930832809,3.0475625464030096,3.4093582172308032,2.525681896110156
7,4,3.0416516576670922,8.576358949382978,7.603232483552417,6.09150185940608,7.118695122016117
8,3,8.161174531453623,5.048865628715204,3.5692353003410195,6.035794742362553,4.018379488285906
9,2,4.393136855123178,11.570391002395873,3.527681146045771,7.993354433734057,7.0563433929573485
10,1,4.024929277164811,7.074435804659338,2.1424406750467657,8.01887995227645,7.082922687366474
11,3,7.466293553200066,5.534909984007543,4.683923436630731,6.871278051593172,2.7923483118413017
12,1,3.6262399812679234,4.3324187296388965,3.2369989888641477,7.334459880674417,5.946747230599488
13,3,4.105743158440639,3.06108236399748,4.161296381154605,5.06522648267324,3.7626876197204213
14,1,4.359888796738919,7.072707016042461,4.592988763581579,6.6522433788652435,3.3963408579075063
15,3,4.381652999549015,6.194652767423691,4.195128204092373,4.357317563507813,4.7422497928343
16,4,7.349183520777705,7.386666493359924,8.271636199064789,9.21814903880879,6.694907983651888
17,0,8.533013722147075,7.789659638521943,6.181300963250957,4.630544074229961,6.278443937187093
18,1,7.184605369439662,9.542387101966751,3.4080281594957755,6.303732640222608,2.5201848330813927
19,0,6.145969108588902,5.513954841084374,13.344242116071655,4.003163695660787,6.2307325527260105
20,0,5.106260641281616,5.4972771978743005,6.543246760884906,3.0358084546824893,5.323808968322376
