T,FC,x1,x2,x3
1,1,6.554954594651177,7.079850022997778,5.7923584128261165
2,3,4.11463311427351,7.549419992165225,8.713248049866909
3,0,6.357789078372102,2.2836819145322718,6.304408821554335
4,0,3.475479037060164,5.570319506166217,9.533295681319668
5,1,2.5485039900531214,6.079525189200428,3.1165664171236447
6,3,7.160467441647411,8.015035115129933,6.160696612249486
7,4,6.924677589745379,4.848446636555687,7.754451866993463
8,1,5.353543570171181,3.327521112614479,5.434137090036486
9,1,3.2935701509093893,8.003798358175839,7.573800819700411
10,4,4.013971229981156,6.269829991480438,2.001718327224433
11,0,4.57304041993624,5.207673220737585,3.6655437846562204
12,3,9.131385483178743,5.280861491580653,3.1390197814214185
13,3,2.642211569681969,5.871813853509657,4.288967009757382
14,1,7.389883048203338,3.033546043981461,6.090442481666347
15,3,2.133950582538514,2.52918539961298,6.32222833870086
16,3,8.064926446646743,6.696787167335647,4.8027422719877775
17,2,5.007360410508157,6.974082136369898,7.526307862128636
18,3,4.737509546451023,8.912094088552415,5.253975033740381
19,3,7.7011191088255755,6.71883445026822,7.0839167010256086
20,3,3.849116742609662,10.537990419491642,7.4161964646572995
