T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,2.332236718029682,4.893092168924347,6.793766663455221,10.587662135901702,2.3162630013240895,5.7875905182944996,7.380222348522085,5.546895897581785
2,3,7.558916845922846,4.540524773244256,4.322424637078946,6.515293006631037,5.925734894980401,9.408937350960466,3.59453452023892,8.784528114697109
3,2,7.992587822212382,7.108450275328788,3.338297674752593,6.113179110073833,2.1830070115845097,7.056627413248041,5.029810534737427,7.1392207883122945
4,6,6.146033293511426,5.843209758863088,4.710252349605241,7.435324541649849,5.606579534064313,4.706128781066374,3.1117124559460305,3.606425005473967
5,3,7.331559195341008,5.768645302316064,4.666950781041973,4.811500596767317,2.575842135940972,3.2519610969563577,7.968309904646225,3.3237744485319753
6,1,3.200380398894972,7.382123629066473,5.631013107010805,7.817964534494509,6.251601256068538,6.212704850907737,5.133260361911949,6.36432103716862
7,1,5.02846155633454,5.466163550533496,10.775965169436905,4.554249317134978,3.1885189341177793,2.496049165121806,4.275270576039307,6.407455454011431
8,2,6.989798070633268,5.05641182813728,6.453984403212697,3.190680946559182,6.247442751137743,4.507172903468677,5.212865155170825,6.37602410292277
9,2,5.4608298599245035,6.962241392427556,6.055528838005554,4.0558749017778055,7.3526389455679215,5.183208875301212,5.059912519161742,4.9286285169883195
10,3,3.4992775835658536,3.7312512204692334,5.291258419304853,5.602988776636659,7.632972717593509,6.128921112600006,7.196459409015523,4.9897154480746675
11,3,2.165076449072913,4.148142622016518,6.871386478851272,5.224889636460558,2.0023738517764396,8.317782603981543,4.692765748556423,2.09115727111839
12,4,6.11027059406202,5.944851606954405,2.7654843349896487,6.859617176177832,2.6439272167988523,8.139905098563801,5.01625762577044,2.577282517509084
13,0,4.130858139075036,5.898450058469734,3.3988564544601023,6.091066863887269,5.529235164900253,2.988177485266946,3.1070731078809897,6.25109304581067
14,5,7.444550876990586,5.23647841633225,3.2463754999527534,3.059193746168368,6.204326136168028,5.4839023001531295,6.355477488329928,6.0974270395598715
15,1,3.349490803349133,9.626933626628317,7.535647053947656,2.253372571891185,5.085689311989084,7.548003190245719,2.282482033363213,6.016688514039885
16,4,6.699181161733058,7.635681377780322,2.052693041319642,9.893640647894554,10.58602402241493,8.512272243917298,7.501878969260171,7.582749978205691
17,1,4.011899446857103,4.297439169617192,3.180191930083971,6.337234156231025,8.782736780785847,7.01201449065736,7.3280932921445086,2.234255855018495
18,1,7.703443211086921,7.642033108004471,7.462190596692619,5.3168546705073805,6.728516163191752,5.399588260047644,4.09968877858401,7.27308750248114
19,1,3.5038214261413527,6.660313005653213,6.998409052590843,4.417928030929878,5.840831854476759,7.585652785121583,6.3425250900109305,6.033748207892284
20,0,4.2044448863301955,4.219607962134617,7.0131468808032205,2.5239204592590925,7.454819469591193,4.002017855629644,3.798157217384434,2.6433343582029805
