T,FC,x1,x2,x3,x4,x5
1,1,5.024046406125176,4.97798098373534,2.223212415927068,6.728009554901117,2.638957005676883
2,84,3.187027004201532,6.3367417179348475,7.314886415293376,5.767299324823585,2.054861567568364
3,41,3.009428701178063,3.0048331396891776,5.031898219382293,6.010643946454997,2.061456752825003
4,8,3.42026239873251,3.861753158914518,7.221344663602684,3.7452013580329817,10.315538117151853
5,0,6.629278309474729,5.6434122229794195,3.7361064153837207,3.1642651821141192,8.767033274501784
6,0,2.5562609385438333,3.429530097833375,2.126143589050892,7.560774534317738,6.132103583001091
7,0,4.499189828759895,3.9758747353688273,7.5871044040470315,7.294455574163436,5.1442897476802
8,0,10.23491514573629,4.682665596350251,8.032067594761484,8.285529083382412,5.043951197982948
9,0,9.065070111921656,5.065243634504458,2.81246311833839,8.870395847498209,8.527832140319138
10,0,4.133059376022652,6.837135998187438,5.7490218837525475,5.4785557022907385,3.0661091090218298
11,0,3.421660520535215,7.4144342928862015,3.0520134036148394,4.62101302512086,5.8531364376630055
12,0,6.191855764509003,5.36155200147074,6.4104500862426175,7.599809742599151,5.631970262546632
13,0,6.818938415442807,5.58583503604895,6.844681592402482,5.12128471492011,2.242262064219229
14,0,6.306449755779644,8.984593281109321,4.089608366814476,6.330499324098536,5.430526737280239
15,0,3.2507834925148056,2.674458560003645,2.1737498890260825,8.219249969191566,6.291566046060233
16,0,4.106205937184186,7.495931644598823,4.3092961781954084,5.102364985890331,5.124456199721337
17,0,5.1193216980338585,7.909522341183078,2.8168968017215863,7.457630040208272,5.10890519831019
18,0,5.9079748027922125,7.023336688659349,3.2163568280590855,4.426524736192018,5.041112139789088
19,0,3.8145595632818736,5.612914394254441,6.064110094861697,6.556174372014654,3.2431692156727965
20,0,5.414481603743467,6.125022775361476,6.554017327168105,2.0239597615470326,12.366277238626243
