T,FC,x1,x2
1,0,6.207155983001595,2.153752250898882
2,50,7.062157772336143,5.9568139271475715
3,40,8.663620957667161,6.402956442634469
4,6,4.81095863925777,5.717290564404466
5,2,7.175987233894066,7.259693873419624
6,0,7.894326544500045,5.125840386928334
7,2,6.857241115095972,5.808687291699111
8,0,7.780774870917456,8.28742093445128
9,0,4.261594671635372,6.125302605428661
10,0,5.785360163251962,6.213822810829834
11,0,2.021147694200642,7.123245617133193
12,0,7.750044790082553,9.585566656231556
13,0,4.034956163378792,5.3280309987670735
14,0,2.883490235573028,5.76023474693599
15,0,4.29351692483044,4.317750157059024
16,0,7.227539519023705,7.547714164525909
17,0,6.304202512408936,7.132074429761909
18,0,8.200182642355584,7.001499147306609
19,0,7.13065892293385,4.789330730647194
20,0,6.914936641978463,4.8348843231032985
