T,FC,x1,x2,x3,x4
1,3,4.700165522317469,4.194755379319059,11.075433057984421,5.00730649482199
2,69,9.00094712609787,2.4723677696250674,2.4702742128552773,6.419460179199011
3,30,2.828420864471883,2.9687133875165155,2.8551662158328424,4.685680711582633
4,4,5.580055416066433,6.018768066448868,4.238503528126499,3.4371937075935666
5,1,4.7910285333691105,4.058017903840855,4.623251662795426,4.309356660521129
6,0,7.262221878146515,3.3285975088855695,6.4229861912552995,8.49838407013316
7,0,5.977008297795665,8.686427059234491,3.2589722495532545,7.9223942180119495
8,0,7.4157201586384405,4.333968198700156,2.5114767460272107,9.70485918525588
9,0,9.308371424633405,7.290993076369872,5.008345001618955,4.850776459171662
10,0,4.237623295841712,7.100238884157668,6.139429521925908,4.257556172595065
11,0,3.1583058417383665,5.753861857907237,6.911761626302866,6.499759638863269
12,0,4.697792668171875,7.29275796778583,4.252728410973467,5.175786934646675
13,0,4.85999124332817,8.068942726443405,5.704155088932881,3.370290961751184
14,0,9.137260389738561,6.413981675009747,7.328552638724862,4.211054492440805
15,0,4.834586898684622,9.819549170859084,5.963953477450837,5.877720913419925
16,0,5.121464232838816,7.602319695828942,8.424324102643908,5.31183123088581
17,0,2.329199361685862,6.453197157577595,2.905929469533807,3.4276948717391713
18,0,2.4200219295924894,7.717223341476709,7.350171170778541,6.95911475409884
19,0,5.197280978349273,5.179718918827755,7.54826689773633,3.2343854939657763
20,0,8.870274723243579,9.669346132939328,3.3954535090522127,10.94006935659398
