T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,6.089099158500414,6.532342533036935,5.131586336184898,4.983124608056051,7.422711884684961,5.6215971051359475,7.01150152703461
2,107,4.417707011353549,5.0647612945462726,5.093154022162749,5.144839860217662,7.732402290889743,2.280737345886251,4.4957288208276545
3,5,7.859097171911241,7.206586826610718,7.500188588889682,3.5634658280570948,7.293765295791611,2.8115149711300655,4.574900375855446
4,0,3.6227248953484437,2.176952896749991,5.470354966201029,6.493548805395594,2.2217857039476394,6.537747108791267,3.2949135637174614
5,0,10.07193389190102,6.2984235952347225,5.071769918164535,3.1103558622979315,5.048243043360847,3.291063257987784,5.172957120890631
6,0,5.257717247624189,4.978367376354843,5.492654751846432,8.16839507280271,7.563235749786628,7.21228532563898,2.068435019034678
7,0,4.410997847237837,4.6615203157342355,2.871528528728716,4.4379501911556405,6.897055027469354,3.0701582867739075,2.113529554699804
8,0,4.925070355249144,3.567821125627412,5.41748042520415,6.5921153106474515,3.1852690447722942,7.397787631418714,5.878538671575503
9,0,5.744415856873275,5.358468761940487,2.3280902402159844,3.0501926751258748,7.195674080346167,6.189926832879302,3.2444467350440616
10,0,3.0449819484845335,3.255668510586681,7.025034913513916,7.0989986987082645,6.103511403106025,5.191248793122108,3.167140848249281
11,0,8.377729846031436,4.084933226694526,7.121097260045106,4.165888848158908,2.7562366870524797,2.3237670244507593,6.893345525141384
12,0,5.517831608517761,4.52584163508791,6.280804822103004,3.236572420164797,5.990073691656371,4.828705752049579,7.429377721915235
13,0,4.978471520681993,5.731315749601427,9.69123819849992,7.097966916569796,6.730695937056209,4.344212863311463,6.95140816606782
14,0,7.119210265447397,3.0761488948260673,7.230948718998482,7.811394175264445,4.91162261332463,4.357254002866531,7.279143621222763
15,0,2.051354708994887,2.845210757352643,5.61678044696573,3.152692077289402,4.206521212649883,7.373288576408255,6.454192923362936
16,0,4.230877927471442,7.005732224176342,7.353105116415372,4.1934624767618045,3.8780859878520557,5.7593221730592745,4.455663683514514
17,0,3.555988230624377,2.1915149253357433,5.158118029324781,3.374339321754265,5.294655916035993,5.507788198132752,6.607682308686299
18,0,3.3155939385778757,7.090948633240866,8.244037293625555,5.353458522336527,7.05318955526467,6.613108551289063,3.0564701413886364
19,0,7.206302515280421,7.053377721283832,7.588418643157488,4.176021965505223,3.4719083809748135,6.542691488648188,3.898695779945774
20,0,2.212041819680127,5.215905453002903,5.124364098347838,2.5591853292231606,5.928829444074104,3.394191275004234,5.5740001356981725
