T,FC,x1,x2,x3,x4,x5,x6
1,1,2.198871103031156,7.1274327352499744,4.59607561889276,8.619598205696615,5.570715244843767,7.253168330166526
2,129,5.271757151731981,7.842222960306845,7.683392588138931,8.029800462957112,5.367212639288903,6.55592910094753
3,19,4.435479690037007,4.132324481693814,4.987725759982597,2.3369793236125362,7.617510877184715,5.616489061006028
4,1,6.534987759304288,5.3275503207991095,6.171468580087706,7.835233461035708,6.239356038876762,7.138905719004621
5,0,6.2366419442814,5.6228460424152535,2.11709930941989,4.476133529149918,8.989612044278399,7.064456565957976
6,0,4.234968513394076,8.46358097679281,4.252407461988742,5.282743111035389,3.2075174420237706,6.011333188158114
7,0,5.077165054734647,7.703621328842208,6.000775840642356,4.818583910234998,3.3343806558491442,3.3389293331818886
8,0,6.213475198967458,5.430147491405011,6.594784026013056,9.805132854592898,8.354642906374606,5.2510652066627905
9,0,2.468943497505564,3.843091892770849,2.9835668353433533,7.368771283891881,3.6398382429538336,7.66496970485456
10,0,3.233371901845606,9.416681391805762,5.680799870141731,4.496954616231673,6.375420577685529,3.03626368209447
11,0,7.541138523517847,7.503953445293755,7.4653425613371756,7.016526895511388,5.2635656724749875,6.488882456449679
12,0,7.645675650092278,4.107865387515837,7.745799435574168,9.72651501856831,6.057079993924006,4.556402163037564
13,0,8.157281159678154,7.213572460974479,3.4019142108588283,9.540371643562992,5.4349429563499,2.2460718065897596
14,0,3.404879023638842,6.346132971106245,2.6067356726961934,3.255792724200995,2.122227273990357,2.1754298328702824
15,0,7.314240838279385,7.627026738739912,7.068000179470996,2.914158444943001,3.446894348928307,3.024741484635822
16,0,5.209757151005619,6.2968153533676,4.613520558698574,2.7734830893109326,2.417329543380874,4.352130237206872
17,0,4.043633431335413,2.801500397638933,4.232745888169301,4.770510474795897,3.883656715875542,3.1541668487817693
18,0,3.1339749142304374,3.183443281568306,6.6220778753709855,8.136560855184475,3.20732509231872,6.657709056503075
19,0,10.0322846607297,11.337560730842497,7.3981566668181395,6.290725121341577,7.56026137310152,4.5878810155623615
20,0,6.95855206220133,6.176495383974357,6.286549899552832,4.357192939666138,2.1419147469189923,2.899489439504087
