T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,7.081727500625341,5.394546145963729,7.30577367274651,6.3097176594866,6.004577205678018,4.150291252283184,4.283353950082413,4.287035547626038,2.388171504258859
2,89,2.2200376566113262,4.828855838913784,4.360878905012075,2.020575382765573,3.0862327522135495,5.5278363695281305,5.7104022713875295,7.0613792892053935,5.1890674224465485
3,26,7.149757658813796,7.064814350043184,2.5750011330303506,5.57129999932154,7.485218474428462,6.472440341436607,4.951706876072291,3.4180537487749594,5.990359759992823
4,2,9.327457862753834,4.7225255571901705,7.01803589369581,6.260192766683848,6.949111723518616,2.35176524104602,2.9438759467717657,7.151359804177062,6.291223126643872
5,0,4.452236725839592,6.533559749410583,5.012390423641995,4.5236776740053966,5.743393831181383,4.131564370573998,4.093056250917166,7.641158155142744,2.293293785506569
6,0,7.602531792985212,4.363220903470458,2.8044166297186814,5.251685846353829,9.828082168503041,4.471897351735357,7.227368931342946,8.92572649559217,4.837953841618097
7,0,5.038733558702884,3.118803629835926,8.408603578027401,7.06524505019621,3.5066342675621063,4.8545215894981455,7.643780219653014,3.993433863807497,2.3935716345914266
8,0,4.422362068236869,7.772620907165139,2.316599917019463,6.048309346531578,8.645704025423326,5.662439291450545,7.217642879889304,2.2912869575284662,8.645354227873863
9,0,8.257869177038836,5.687987237712493,5.0953784515354705,6.777134100933754,7.877354068662893,7.050982089628722,7.581494572344795,5.802705868011442,3.464355888012545
10,0,8.088758245398445,4.16450608223863,3.9506122808996094,9.15467048723391,7.306109636569049,6.458104458589002,3.721941209616125,8.118771379624299,6.846489460701018
11,0,7.098698466203759,5.2474670372284,3.8070173225641897,4.0646860421699165,7.096769565742824,2.0588528033189917,7.452568424161258,3.2299933277489057,7.3224223127554895
12,0,7.385854283554429,7.334339323224035,2.2565020005807765,4.186631471363978,6.273045071192584,6.98665904980519,8.49896048707228,3.276312928038837,8.199514651119982
13,0,8.472135500258767,3.143016678262258,2.139339663221862,3.1952549234893732,7.431187432272017,6.850884367363339,6.410840546035834,6.406673896408587,2.330938022314509
14,0,2.8661885308266815,7.030275093208518,3.6796164314721693,5.026196637100414,3.80222089381766,4.074208988010372,5.122486888952778,7.1311933470852065,7.568636530983255
15,0,2.0841147967463733,6.354583675474986,5.015376351825771,7.23173732643484,6.635444781451281,5.969579500974135,4.745926531072649,3.426427879661164,5.857529985024922
16,0,7.81344083404985,3.5248238546111685,3.5699068116688544,6.590419319746399,2.5400747139219177,3.1406575022773477,2.8049404126096236,4.722249613586563,7.934787525374512
17,0,3.755232630046311,7.417044575443415,6.797642832762658,4.078360974851834,3.0454658080065795,6.21819895023559,7.388016156967813,7.65047149833128,2.1676241482376875
18,0,6.76194915273149,5.0565774617231405,3.4520597678183766,7.887285269807404,4.5502931248287775,3.0126502373406616,7.01255059504687,6.3019332418608895,5.694253659885345
19,0,4.776564619722657,4.454446519674455,4.936059965119498,6.110035150895278,3.0014555503551,7.395123534575948,4.507577140346721,6.195631040318286,4.7069562416801825
20,0,6.724314404619667,6.111655612339128,8.48910673165814,7.632299144209945,7.040092442045153,3.865271676930168,6.128725609821749,5.224947919257469,4.125858584577558
