T,FC,x1,x2
1,2,8.585380600752718,6.776896920951008
2,83,3.6706171266761154,6.582301334950717
3,50,4.3938520954543065,6.908935382992301
4,6,9.79125801815098,4.1159136572514345
5,2,8.669415273766681,5.704457262378303
6,0,2.996596771249595,2.6682791841683375
7,0,2.5457824103646987,4.226468254479441
8,0,7.414205570627157,2.393705893574764
9,0,5.228622020571017,7.46564917971941
10,0,3.013196663481569,4.5409194850563805
11,0,5.126217362690241,2.7868856149866623
12,0,3.5813203743130058,7.34892544725908
13,0,5.223640857064979,7.332296943568177
14,0,5.35331549219981,7.646998810157696
15,0,4.818886560622806,7.005329537280012
16,0,3.3196808787856877,4.508069435973711
17,0,6.125491658144894,4.610788119839563
18,0,7.213086410658596,2.738388118665532
19,0,8.583076016699891,8.292459217489824
20,0,5.73327248565694,3.7943529091742856
