T,FC,x1,x2,x3
1,1,4.232576483227002,3.5605622494190032,6.793219125303527
2,52,11.761507991345313,4.308582989709992,6.6308729193394145
3,25,5.317894154735428,7.5032706310739385,5.305767357438033
4,3,7.161836966693178,5.287676306512786,6.799502072064598
5,1,4.76445472141799,4.36138167293065,7.386585766700599
6,0,2.0247477776674447,6.7758261085231695,6.7267049045081055
7,0,7.588840572375821,2.0190725285086226,7.7435110893128565
8,0,6.023436692317732,8.313840391048618,5.196192910285431
9,0,5.094165527065227,5.786525221760867,4.047170717157812
10,0,5.398499633621107,4.988253564145443,2.8548422990465196
11,0,3.598905803886808,6.24918428398818,4.476213179009367
12,0,3.122985000138913,6.515546752127568,7.921777488195337
13,0,6.325594155376686,3.1945898840221947,5.494992225307936
14,0,7.608976183199534,9.07892440846345,2.8323809719893096
15,0,7.167395774106178,9.703810215814382,7.721865193367988
16,0,5.586042038160102,9.660975402622626,9.709733159161969
17,0,6.523166571351684,6.617504465074365,5.2586207110144345
18,0,3.5168780168500735,4.0601462565316595,4.560716514501042
19,0,2.000567668480351,7.184599737456003,4.462536565860677
20,0,2.4081433953759186,4.068578109894339,5.648997841624144
