T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,4.0998745162085,6.6266355746291055,4.180367317224932,6.4797694000316035,3.8975435347669896,9.68847445338099,7.69867547930048
2,103,4.238661880668503,3.4541571784911507,7.799283791856183,4.227668158051337,3.2171130995244095,8.556166213994588,10.761993932046018
3,31,6.981302790118107,4.212090495720941,7.673281749831143,3.9493771733317526,8.201226946958815,7.491742409853372,2.229623252861175
4,0,6.649389072464377,2.225615443458856,3.7555194782326424,3.4576527769536214,3.220829669108937,2.0747897284129415,2.7616805046432824
5,0,7.180018308461361,4.0134335756958315,6.274846877263555,2.167900913502494,5.685575144652516,5.441900498191486,5.078062706053931
6,0,4.585705230659184,8.011354725807857,7.2064072850006315,3.8453531907675598,3.4186611081451352,5.011640871068899,3.3930174821727643
7,0,5.173313604657848,3.1136853167475604,4.202583213062335,4.576286935135552,8.742022011504165,7.156489311131218,3.1162706709455086
8,0,6.037765157190076,7.85140892822366,5.604496996210573,5.113181226719272,2.7871262116159388,3.0600880759258415,4.05588467866093
9,0,4.5813835163108525,4.05678304527122,5.27386834080705,2.7521556089623833,4.497333899293617,3.4419668711323474,8.451347713792929
10,0,6.205207596528951,3.8661573730152066,5.23942770396767,5.302624252618619,2.803857075640218,2.8865069604167894,7.138360062378995
11,0,4.9926681141989135,8.391224264714998,6.034240205679021,7.26630305734164,2.4132788381549783,8.026337909834885,2.096749251610237
12,0,5.4435731500099065,7.459876901082866,2.1109621523556843,2.4820734641226667,6.51467957683866,4.04872695532696,7.17102472336472
13,0,3.0289439106694327,3.341648407608207,6.423133129145898,2.1617718901055207,6.490286536769913,8.615483944482882,6.42096760223461
14,0,6.3260780003738954,2.267508046586479,5.013712371535422,5.829753211580167,5.441890274180545,5.36174185700709,7.590307556163562
15,0,7.098487928635131,6.616271430570585,6.183984054087873,4.649322324035566,7.595212736339403,6.434839008238766,5.165648641526558
16,0,7.26283493444936,5.1273892021445375,3.135751882234331,3.6043280891423306,5.567506948624349,7.337095090977072,8.175308055017947
17,0,5.314204176413609,6.565423142145821,3.4374401541450506,3.012785388867562,4.58895831949105,6.493248004481337,5.265765381097785
18,0,3.4933790781896144,5.069733719095633,3.789774151157144,6.379847593244463,6.284658833180853,3.22675784927418,6.5753409619943985
19,0,6.037149501633592,9.427644928318266,2.730813071791045,3.9681092619811604,5.679848387772879,5.881293105263183,2.7956596948127608
20,0,5.766450824812282,7.218685958035589,3.841040990938727,7.758098366943945,6.1317070672062695,6.468149226846901,6.0558739524837915
