T,FC,x1,x2,x3,x4,x5
1,6,5.38201205381775,6.21245099763337,7.008720263043217,6.97384763240747,7.550407864237206
2,92,6.329671075441336,4.4949210444085255,7.532785506450396,7.228633458946858,6.096542810086457
3,12,7.226608074384258,3.1877711206994084,5.184795134381453,4.958109295352837,6.73009710493215
4,1,7.59077774064567,7.072757301382595,4.1012990664523254,3.100885118829171,5.136174463032062
5,0,3.764471209235578,10.113155720240266,5.15282960747858,7.432655847654517,7.258626692351041
6,0,5.144994539868694,6.075784019115831,7.430593795699021,5.1989832680059775,6.330794167298084
7,0,7.343106770659884,8.925341179848136,7.251883170739686,3.134380797171214,2.2916715399966465
8,0,2.7315222990326617,8.306788964096462,4.756333834278579,7.655487719967182,6.960625013926422
9,0,7.552576023453046,2.076832483710839,10.104951771795918,7.235852516095867,4.141969951525064
10,0,3.5860210286875946,4.9556807718461,6.420962958901551,7.042152316567505,3.536312701244092
11,0,4.17570200873657,10.579223927211503,2.080712419418567,8.53143907292783,4.009823639332726
12,0,7.325100866882023,6.093379514668793,3.913855400020382,3.0930005156806533,6.778249296794463
13,0,6.946848154571105,5.896111302274803,7.0367701229253115,6.737552216170213,7.46536324393114
14,0,3.0853160667680024,3.7188945608544133,5.049375417245787,3.228511193863225,6.264236019862301
15,0,5.565378339840434,7.582949765964214,7.351473496131325,6.754211056584228,3.225281408091275
16,0,6.7567340732654655,2.038544451589681,7.768980113541456,2.78295716661016,2.929042161334551
17,0,7.552999862774232,6.124250446993667,6.025884763480811,6.315948936158819,7.604304523720268
18,0,3.3695765948301615,5.899602343071785,2.4451010745440565,5.898890387254584,7.1243278417163145
19,0,9.905329027708563,6.61015441115676,6.462679138143348,8.656473679896216,3.18751920545259
20,0,5.258920894514504,7.502041046387968,6.458336465402761,4.949804321141212,7.463280322033711
