T,FC,x1,x2,x3,x4
1,1,5.303054530295322,3.2562894760488734,5.767120213738322,6.141740542109253
2,94,6.720382433551748,5.5890656419554015,3.759690928100342,3.896886060513886
3,32,7.037785417142581,6.308420464070553,3.637539753312824,9.03392928695326
4,6,5.0487631108080055,7.9098916743455305,3.5220554587697825,9.869914836936559
5,0,7.908764029680268,3.3128620797766515,7.003991892810794,7.637879516384096
6,0,6.599592447996323,5.7438175933889495,5.6565420143742315,4.947155622984213
7,0,4.806397942333408,3.0108642253835893,3.021559348627215,5.077482456574133
8,0,6.4851093321906195,3.346795745391609,8.270044288080781,4.1025020247871975
9,0,4.3241732819416105,5.925365439123496,5.223971017288899,6.221867197798652
10,0,3.740684984215825,8.530221184170662,4.484323263216291,6.5681866842722405
11,0,2.7254555154961473,8.346809401779524,2.6182337475433073,3.2731310199509256
12,0,3.0153685966597528,5.263285720902549,3.261189018873605,2.081708456401681
13,0,3.4652886223175754,7.8937701520457715,3.2759056368886244,7.411017368637852
14,0,5.52881237182654,4.081916503672508,2.1560046402994772,2.752027461672958
15,0,8.882480953532898,5.617693083933865,4.125506154502622,5.670223821939241
16,0,5.423492564222158,10.591786868977358,2.0360318522380787,5.144160027644628
17,0,6.524278273088483,7.805611383882899,4.01149627758432,8.117992708643406
18,0,4.810014719906322,7.657640551224576,8.175514441593126,5.107247374712258
19,0,4.031999473437757,7.008941028432903,3.524681476729717,2.374205747654032
20,0,4.824449624832135,7.134464318738482,6.006165066834408,7.24611802785279
