T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,2.8255705150461434,11.069212050552299,8.474629931172785,7.214536743086867,5.032612587017979,4.774802720062978,5.889217258128949,4.51166801167951,5.026402045492757,7.028105061436032
2,100,6.789526775413124,3.3561665799848353,4.613139609444958,7.4361791319329145,5.909985165127766,3.4495278352974164,5.627326836043819,6.931928084238828,2.0445203738512094,7.141205578831419
3,5,3.6277960817725727,7.658620891919865,2.912871388805574,4.165732774125845,3.292406716692034,4.926325818913112,2.88382226098839,3.1384248674049524,2.142089970450556,8.270056280406443
4,0,6.1657624271846725,6.033900721663516,2.2134720371645455,5.153673561338079,4.35358356891501,4.096224449466717,5.074134933309991,5.277315970922756,6.2716610859530455,6.353151053676335
5,0,6.316347962764613,4.271391330332235,7.661623819349994,3.6213795712647014,5.3228729389747285,3.645591044980057,5.055250319518437,5.832178650854155,6.3512097224820225,4.073062843975789
6,0,7.495547630110917,8.155966690208668,6.31082184970423,3.734870401158907,6.67620594107411,6.879739010690028,3.6138903200513104,4.9844934091498825,7.419567997675035,2.626762593335685
7,0,4.372601675575845,7.139758504536401,7.68254270356652,5.4950985395842205,4.741686105441656,8.411037573117563,5.359409349772099,6.942506818997826,4.672619541421519,6.341090299315786
8,0,7.962908491192798,6.479436311494453,2.3307615570831075,7.146903891840912,2.094048507994359,2.353086897953361,9.049166070276348,6.750972453081869,5.225235287277429,2.7779657524890604
9,0,2.3476537083238624,7.45518681232277,7.1235775794070255,3.421843016909068,2.3986517291390723,4.765003576490785,3.407145044176535,4.0064512458405614,7.912903402815616,6.030442417993333
10,0,6.575368392407488,4.597656874471895,3.282278768784031,5.681463379711184,3.0542075649752527,2.2447086090246002,5.330991605648101,7.1650430516395645,2.3185983234735135,8.04879348278698
11,0,9.552852933315362,7.011486497022038,4.274985145515824,7.887452648186412,5.27548483453686,6.339864558123262,3.3539522287132204,4.1754481770995,3.043805235734069,5.130504761706746
12,0,7.430199472683942,3.612016021633464,6.8023408845631685,4.654580239156449,6.44418542202958,7.18659379739732,5.008795023830762,4.118542760430306,6.5786650540195035,5.408968233516389
13,0,11.471669016837872,6.993253348412834,6.026492645570594,6.073781633038832,7.423583356672962,3.231769363997757,8.40379165984433,5.112572197637036,5.825128003294094,4.579284049652741
14,0,6.705178750713218,8.202907409518833,9.341850266562181,4.231130496168306,3.324167218936426,8.334816349187706,3.0959157976099854,7.726888737196002,2.1350795043737962,4.900625607056444
15,0,4.392356560899704,2.700228595997786,2.960309861134917,3.6384134491157534,4.125748823154688,6.27040253003316,5.402484100626655,4.180725278654406,3.5441577275386784,2.135424968558786
16,0,2.2183635734546403,4.610608578269375,2.275476707665769,6.879574385022755,4.085710962260588,4.509963165392492,5.227917793114543,6.4805800924386165,5.817201983901179,4.703760933635106
17,0,2.8478827285153976,5.4440766610011435,3.283564102707409,3.6698094909311507,5.192559795884664,8.486169230827752,4.171354629606488,6.348076363480132,6.317893259370101,3.3559100633899908
18,0,7.8570647844022,4.93300851043478,3.8064650734800853,4.831573396775598,3.529492088756528,2.4538145597791656,7.479368777379575,7.220705619996277,5.437048359337984,7.277539305272209
19,0,3.2794625716531542,2.051962771225083,4.660494710863867,5.491061474299595,3.992526361278105,4.139558294283541,11.638990942010516,4.621714074263828,6.186314221160417,6.9273070577851765
20,0,7.208642102264523,4.914612876697233,3.201481633173274,5.137946964867722,6.7133621626249065,2.7226855233951683,5.5504880754575305,8.124244288888137,7.363594347743164,5.5374435038065535
