T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,7.808134441636129,2.47547744112909,4.238790915868314,2.7771529761683107,5.005625224787293,7.132346179345466,4.317726047017645,6.083306911113664
2,113,4.083696306726791,7.391193063730145,5.365616091047954,2.1027444980765257,6.823953408128045,2.356618119779783,7.345750789879964,10.019272842221202
3,18,4.141889139538193,3.1290129469845307,2.7443403497500496,3.171235260194013,4.614894900594498,10.641838371646713,5.995247233825491,4.244269570002565
4,0,3.528588360160323,4.568803129292268,9.959127281459846,5.739730449535781,2.455857737928197,6.9535155064921526,9.36113875938548,6.6457264394697875
5,0,5.01674291496504,4.262472315705339,7.740833369186292,7.251417983068639,3.4845362435399783,4.867778007818195,7.533621098285578,4.852115980614219
6,0,4.043049809921043,2.8894443089088098,7.713234373648865,6.616625279738007,7.704715490281671,6.267689368509868,7.174621160907066,2.2734289863147645
7,0,2.0507805722517807,3.9198470582102583,8.830702426792513,4.246463314661173,2.3649816461718784,4.85773600517009,7.524088736338712,6.010970263947962
8,0,3.245710340666897,2.0699941747912147,3.0678122168395716,4.804318271102341,3.349878160351178,5.099199857596785,4.123580572876911,9.10940253537149
9,0,7.931656364096533,9.805461991026615,3.8483154052938433,10.565204443828334,7.148402841730304,6.076519277911086,4.644549166532873,7.744408914226854
10,0,4.124300037933965,5.174354027259293,6.964478789122331,6.457584090148963,5.0077422425192,2.886412300682812,4.050964140103336,8.170976889492106
11,0,5.335431914467903,3.4410996646382856,5.667880651959905,6.002747111050051,6.832163201213799,7.494793499802419,6.5141320377287055,3.5766537943756553
12,0,8.625813079791362,7.09861300012344,2.273179225922167,7.103659491483821,3.706386847770906,5.452759716785614,8.784702996386942,5.009639927253306
13,0,8.997706818766906,4.830140849880669,6.84488351292511,7.1909564271053,3.9767001429620565,7.215861014237096,3.716201951306796,7.056333949863359
14,0,4.601653472673906,8.01141854906054,2.585806934950294,6.186949264624922,4.065424350024483,6.585672818762101,4.908403061251435,4.505702162177153
15,0,3.4644459037994824,4.052732257549297,3.3516390785660195,6.053400365096817,4.26272309608052,6.010573387982428,2.299768123076181,6.087439885561905
16,0,7.4776111312570634,8.496475586443156,5.182536448182842,5.424900532130083,3.073194979670262,6.4605740614599245,3.317824754955803,6.038187633181946
17,0,7.628835832470847,3.8106705237858822,3.147354214409422,3.344346702208086,6.441765863653292,7.477101369862623,3.5087678546678847,4.86721595970844
18,0,3.026614712593622,5.081418828397847,8.123480690873643,6.133333697074896,4.703342123038488,3.118666946521367,5.164103764879378,3.7976888874271335
19,0,3.7214428304490625,11.998735359939017,3.2481984875676613,5.463520540384247,6.470131345487772,7.302933410462536,2.6012627177017964,7.103930816455218
20,0,8.020254453397321,7.139525904786157,5.079092904982662,8.013330888336196,4.504205902876697,3.3836203406188505,6.819891595027408,4.461291655550003
