T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,2.742828292825682,5.227103526987527,4.079864123147747,4.254891406247543,8.138311248380461,8.188563502028668,5.132948248123939,4.339553125732042,6.924185132750552
2,117,6.317177675981792,3.125076805757687,7.228463390410959,5.789732233402622,4.185163644861384,7.092868520892409,3.7733438976935325,5.582906977612328,6.940553486851263
3,10,6.36147520988923,6.300842225318201,6.479051405601442,3.179595900347343,7.95784905398891,5.489711207791983,4.485027929507023,5.209148354463705,4.23009320850255
4,0,5.213730377124626,8.675283205132544,8.390005965182631,5.22313741354796,5.246392287778894,2.3569150950879267,10.104983213061878,4.60407850930817,3.4310292820988835
5,0,9.632866416470057,2.050063415509809,4.230168908433819,5.230322495320342,4.076912386984775,6.3797305943505185,7.5998632414864495,3.4401515269730085,6.017210332157393
6,0,2.3287333167461552,8.29548496026951,8.535828881635645,10.866275916234311,5.066144010962332,6.546206684177598,5.742690112819564,5.987247399364202,6.838133053151741
7,0,5.086593649736364,6.452644056896558,6.067327716347248,4.929097526978017,4.62452814329849,5.273199167901357,8.002640839909084,3.8189773340676627,5.591468807126477
8,0,5.204590931917271,7.138418701826838,8.487803594921681,4.163541727848491,2.1276464438230964,8.196990111836893,4.241813643233683,8.18862082911685,7.266906818605946
9,0,5.662407225608309,4.946438093639287,3.2768454161281206,8.341393916318694,7.234088870066053,4.02429205051886,6.20982196947939,2.1859752265870727,2.517492874528047
10,0,6.085681023664851,2.0827355633070113,3.894977613900357,4.0251980215981575,6.049429060647626,2.0713345425881506,7.6787938150829556,4.027716669845331,7.100415557879621
11,0,5.438888938537526,6.168199531018571,4.665176241760851,2.1060308750087224,6.675112255124317,2.724429168083307,6.487312654110772,6.567014154486263,4.061071023894574
12,0,4.022855070653467,6.51165585714842,8.316858410764844,8.602316200880587,6.711139575621503,4.060320508798821,6.655288122894764,2.378182843971765,7.178846830216984
13,0,6.184729420073124,8.216027186584869,7.231319629424331,8.07294864893026,8.089899044107009,2.472462496137588,5.188274331531197,2.3831360857973674,5.896199025136579
14,0,8.118207124884902,9.860739571765166,7.6847857865730145,4.241899720977732,5.110452729557917,2.7011665566379897,7.914255549310362,7.249385287878725,7.170461153821985
15,0,2.3303006308848353,5.0671211952608,2.1335767217872985,7.045146812373879,5.6004053413872485,4.763026578112208,9.011817280325248,7.281262043033376,8.688703593330015
16,0,8.002091936848583,7.775368057416719,3.974606933167351,5.784631803155831,11.006533467932794,6.045713963252481,6.574835282269834,5.018685140024584,7.817078495540644
17,0,4.046539245522717,11.121762205949814,6.722101866296565,4.581415143789522,5.618291551086621,4.942697906208065,5.564955927943389,2.86840213332601,6.249214123116204
18,0,4.139759213245272,7.324535967258172,6.048935274355101,3.097569046609517,3.411099106200552,4.036245348896883,6.160900297406544,7.345816561519324,6.7287358985948735
19,0,5.602578409595059,5.293163332525207,6.708556458115039,2.755326773508987,7.024490751013033,4.261121618219687,5.975520754772052,3.8800795076389156,5.441347581418147
20,0,7.257955836203868,6.806975049239268,6.737922191088516,3.3211520169090436,7.07051095327912,5.229459940576887,8.555089315665695,7.394917428017623,7.188864956461084
