T,FC,x1,x2,x3,x4,x5,x6
1,1,5.766152979776476,4.43095827746181,2.4440209581452264,7.0232742528528,4.6540482450086245,8.404380149318035
2,92,5.605159432800886,2.3320497278945207,4.692533146634245,5.193280543156066,3.2959428346156305,7.807809489076461
3,16,6.174945219813866,5.064860495353326,7.644863772130701,5.6538276394886235,3.36816582480947,2.853213046489708
4,1,2.346390492531674,7.777169312289804,5.9813838314248295,5.641846223836867,5.3802547749025305,7.015943167758271
5,0,7.229063601848707,6.013104491808748,5.002234758211282,4.216553547625275,4.242754122837063,4.692658136307479
6,0,4.588137833905677,3.5805275396768574,3.8928696182716975,4.417473940334333,3.6766762810340543,4.348386864307234
7,0,8.730100064066754,7.194265723887265,5.178610794046988,7.127533224228617,7.236110666513522,2.211801549549052
8,0,7.502229233160778,2.213999139389805,6.241527253140023,6.42402107654311,4.3091625434433505,5.548440350664371
9,0,7.740558400185906,5.868231266918819,4.1888855646389755,5.6030277340072,12.017275585035609,7.895356598946885
10,0,4.576951049895822,7.463573196645253,4.676589970901761,7.095014419902746,5.817020033823418,4.316391436887622
11,0,6.719194506195772,6.840731228514813,4.516928082280213,4.446200829615291,5.498631798177197,6.452314234239615
12,0,5.146430201889268,5.071957673673261,6.743377992292793,6.287409851406079,8.778678751939173,6.600028493772058
13,0,6.161407619584821,6.84457405605073,4.874408380232676,5.6774983591826444,5.517160106625981,6.4860864039354515
14,0,4.001657793603294,4.755667132676376,7.1162595605365695,8.634378391961258,5.360046099571027,5.1696008662180395
15,0,4.508663554563973,3.7513166514989815,5.110920244889234,7.104104384208855,6.342358590346093,5.427829420550205
16,0,5.150402529617311,2.09063375263015,6.197538868716515,5.874203299729587,5.066720276728468,7.0093970956174765
17,0,7.730105228963031,8.3465123203124,4.619980400885961,5.247596327425369,7.530546609321731,8.693035783757136
18,0,3.2551244403172164,6.807069487155755,6.414682643983709,4.3430373567520055,8.824861105535005,4.26213089265683
19,0,2.3475946337475273,7.476035794663341,3.173428724429453,5.500888546316977,8.044669808818155,5.181808907302471
20,0,7.872655877769026,8.194615146068918,4.726437333167338,6.113473887401368,2.6781030325860664,7.442957170521523
