T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,5.180988973358854,3.2579701966292345,7.185955953530804,6.215683039524545,4.315513123623678,5.710564037634018,6.8496909952752265,4.189305271290591
2,2,4.153081055067616,4.039499188052621,5.980587961279809,3.0366073344983384,2.6401418050415826,7.02552763464368,5.814566364764878,4.958614929214223
3,1,2.902087727685723,4.587618149409758,4.446067771032984,5.523569467986347,5.934521191139974,6.551828903772069,4.820646648644683,6.729401179655268
4,3,5.581165789575696,4.507723648919406,3.861728609350485,10.745248918163593,2.83551722511068,3.156763417372974,7.021976773996599,7.867213117325899
5,4,6.887211919542717,3.1818480683156953,3.109884187960374,4.355564996344496,2.2426657364499047,7.600887741237942,4.12220304907368,3.2229070538941107
6,4,3.8109640628493913,5.725907110929649,5.334581944293051,2.2575373864520323,6.631525934155842,7.042479214950905,7.053954974463669,6.226579139832214
7,2,3.1679375541054604,4.314963713071276,6.031897428161766,5.99201740183958,9.448307161537086,4.8096788363481595,8.045571617216684,7.3740592428263145
8,1,7.058113549004753,5.251287556639799,7.083519096933578,3.104153558352001,8.167564548733758,6.437381372535682,6.069226576070924,8.110621367033367
9,4,3.0915934919378216,4.692637867006159,4.242691500404749,6.145716182613574,9.200428803918257,3.1175813205979024,3.698116992207809,5.574519327356151
10,4,5.157115131453289,3.324655372422976,4.558642660263276,2.344083444666527,6.272913534885212,7.70797925494212,7.7464043098523225,8.136366172262928
11,1,7.368732691558646,3.0508411488865574,3.0380520601021197,7.005308255523425,3.3383132298244957,2.30029433535257,4.612369363287458,4.144527296221372
12,4,2.3364893096757657,7.109347924051096,9.328766393031428,5.806253048933401,7.9481551203346745,6.1396468507514,8.146244023234946,5.124301579873357
13,2,7.402143357575723,2.2876214058248756,7.174684273646283,3.8067142898122386,7.355495999478576,4.180373922930551,6.0831559486926485,8.258130656883079
14,1,6.290426591654236,7.6033292663382195,3.814914388500698,7.111074411119089,9.368511300975166,3.979660358437863,9.844057932034026,3.4730193084677237
15,0,4.049267921250158,5.414565676335209,2.2951805157907392,3.2206085788370014,3.241675999113867,4.438116155235761,6.437142020572795,2.6312448895176477
16,1,6.936930340903597,5.846109003147895,6.205812816765631,7.220615117246923,3.8955276329796584,7.952511040854452,6.362992731170458,3.123020062980822
17,0,4.010936501217637,4.197800719707502,3.143212874419862,6.3611553584488005,8.360531857594932,3.177367498718709,6.304211605233972,4.452045839530972
18,0,4.190514460471144,8.399457852101214,9.550589052584241,4.325102379905839,8.936162267766457,2.719155070241992,6.375782694897883,6.4473911348989725
19,2,3.364898732680919,5.284752880457619,6.264254051347533,3.3633753843658605,6.21737181348983,6.337974026934118,2.4629757646591948,4.106044454011264
20,2,6.347533928613222,4.291925035713351,7.177859453143123,3.0852044222684927,4.312359357246557,7.384811224658778,5.046412945182065,3.496109962993009
