T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,7.025750617650904,2.3984509278666395,7.107815733311742,4.136669445094834,2.371376051564233,5.292892048816572,5.283116820174006,7.134799352395808,5.028816669435604
2,4,3.3512814894619023,4.489727915407993,5.215386034638602,8.449518500837089,6.144662083789249,7.5923534398628085,3.450219220698713,3.407334240800008,3.0920102357167734
3,4,4.5058635729950645,3.1793181029398676,2.455675993311569,8.212667329650436,6.360791014758966,2.8572545975702024,2.6990942076685247,4.476526062687265,2.9580434467857915
4,2,6.489283501312001,4.060682836743785,6.142808654548377,5.145384467708447,7.1241208898674335,6.185793396889953,6.770335267689509,7.596440396399854,2.042905236864503
5,3,7.689529700384738,4.094342664312447,3.0692621185418054,7.532814432888969,2.3427353982207135,7.62967173425667,2.528343888116174,4.7189472317699375,8.03161775698741
6,2,3.1674818313927475,6.4437929232836,4.8142980582017865,6.743888338766878,9.02114735447179,7.4470282722441645,3.8943243856292336,7.038517215292259,5.060154870077023
7,2,9.454935886401076,7.1123478007073295,7.246798388613339,3.5162531849239747,6.089647971903711,4.250094958846385,6.634095490875683,5.3585583553474265,8.364972272288414
8,2,4.1585461836598645,5.698106896762138,9.283271246815154,3.9022416171357865,5.253762702822967,6.229934332694052,5.032063675516916,5.343123838952829,6.7617776125382845
9,2,5.56336005570904,5.287613620034534,7.853296270593521,6.105277485417554,5.613095675230101,5.535042186437936,7.980973461398989,7.312145735635372,6.7073282170158794
10,3,6.718689699146411,5.877894285375509,5.7228788489324485,5.644664007298262,6.374622805469968,5.336900545796285,9.128716228322372,3.7322225757728265,5.542292932496814
11,3,7.560798036187141,7.114686091159839,6.506919268249466,6.016163051546343,6.150277031114291,7.30938140169439,6.309765721788283,3.608548705858863,5.853248473630595
12,4,7.2289726411436455,5.72564274048936,4.297557677943372,3.847866902307314,4.25226483196948,6.045825337192551,10.215475091942038,4.282742172521984,7.2550187240418555
13,3,4.867544178551599,3.0478277600088632,7.707294811139178,2.1460703571443474,7.12025959173356,7.591397013146058,4.950402401984064,5.238285307705711,5.596333879101426
14,2,6.01038145943993,2.1902970899706826,4.130444907046924,5.807181763288588,3.183061774506488,3.426164811522013,6.6497347588882985,5.999504087107373,6.933359883134153
15,1,3.441862143576006,5.4896985907900255,4.9696743635292195,8.201642601978568,2.7099270636238852,4.369250881037619,7.007351380775946,3.122291314657816,4.172769718945857
16,0,8.856886043139163,6.7553564422327295,4.141563147371902,6.904671247062774,2.031851625007339,3.523692226359521,7.481709390778606,4.27493348781385,6.682111160454937
17,2,3.7927038706867817,8.102959274905807,3.233087489543135,7.647241147437258,6.017337512171719,6.458126754557784,5.881225094912351,4.9087511173774665,4.889483868548698
18,2,3.464880454403889,3.2512338275696333,3.9950046237033896,8.513182994560132,3.931073406110582,8.300520600113204,5.022503768111362,7.091744825154614,8.907951589761856
19,0,7.965821502031783,3.3504586612095792,3.4069121961062545,7.51851513987393,3.325513414586937,8.407352527142024,6.05680945529586,4.848264600258306,3.6001804466164637
20,1,5.139661358334708,9.63769893616931,5.003862318432844,6.171216309485644,4.367789626260321,7.764922186919337,5.145253574599755,8.191524644042255,4.70052832012312
