T,FC,x1,x2,x3,x4,x5
1,0,4.1458647169262255,5.1670273010457946,3.73092633049449,5.167898813690199,7.300207526440557
2,0,11.59563258150386,5.206215320839681,7.045496238824562,6.447990179044419,2.551949851517172
3,2,6.2693697916331725,2.480566037441956,4.177702394875382,2.287245503060437,5.639673956954493
4,1,4.496757730852651,7.059284365082836,6.60611842142827,7.810993225463213,10.562027283745884
5,5,10.29875142425527,8.49874742618034,2.6492082629322193,3.1750574124318556,3.0353761699049255
6,4,6.820879370305228,7.576508586784398,8.526403930647868,5.023998788006238,8.528941892106044
7,1,6.2564189165264565,6.049313481286049,8.037203040660415,2.0852647935027986,3.3269147760392856
8,0,8.4882342694023,3.2440878805496722,4.443008564892298,7.7774467544355605,4.694975254359829
9,2,2.5890940079473634,6.408060272826934,2.57393094995579,2.7784529837534144,6.4866927867804
10,3,4.928093117951473,4.28293531329709,9.327536553152385,7.051362946509965,5.193065095937888
11,3,3.208419841366213,2.2980210850887643,7.718301429386753,6.064992954231953,6.177315117261943
12,2,6.530144331343477,6.10747897418116,5.708797801120569,8.507036211101306,7.073147463733589
13,1,8.218393078961782,5.461578938159214,7.2035106828298225,7.2787439279521555,7.134869663110067
14,2,3.7100007586612804,7.301281370881493,5.022344669437007,6.198600996692567,8.214018099038771
15,2,4.455483565222296,4.358580953677991,2.4807042729789814,5.990343927903809,7.710217009352325
16,0,6.86631681722273,4.074081619357969,3.9836315783452396,7.840912750966324,7.759229956606987
17,2,4.097480198908685,7.14538545751116,2.168072473402348,3.0742762735602116,3.5004562120108456
18,3,3.044382748210721,9.378648470737708,6.763637376158453,7.69313793698791,6.670638837249784
19,3,4.0167762614847575,3.2730825572064237,5.802538612926471,9.780674259744123,5.293628601400995
20,0,6.7298955045870645,3.204282693862777,3.3268800498680022,3.7412306811914426,5.136057885500585
