T,FC,x1,x2,x3,x4,x5,x6
1,2,3.6967921751782633,3.462953003939856,8.571061638398348,3.2414135649897378,7.5393390270606755,2.4568195985835275
2,2,5.111234569176325,4.626941707608377,4.754587622127536,7.693034039009075,4.008645916292684,6.899805163145469
3,4,8.34024764119989,7.946013458458093,6.249561968628007,3.2383090727717514,4.339167665198402,4.674300254237939
4,2,2.0176723718964023,4.263026535117505,10.066697130249082,8.641649880297077,7.407205596683844,6.03651355788583
5,4,3.414169030304568,4.787847344935466,7.200391077415064,5.210136537455292,6.554975297600821,6.140895554420807
6,3,9.104898603201333,4.909325745041594,6.1758791058062075,4.236452710099891,2.7225571934361663,7.230537924078549
7,5,7.235082652698536,6.985807234621831,4.794806487553142,7.367748091144158,7.461610782297508,5.217213468575374
8,3,3.261709285388651,2.78612229335422,4.662722203831846,5.264239437980496,7.076823750664797,3.2853459276180086
9,1,6.892315301154792,3.0714178807334434,5.209459990448587,7.992972077278445,9.822601797149684,5.67137409951705
10,2,3.196153282513942,3.861168339643502,6.351894045266561,7.807569545066658,8.519100730961272,4.7742346317591515
11,2,7.294797557349189,3.6143418806633667,3.5812333029384273,2.0647155287592724,5.503267505077382,4.036121482590902
12,1,5.6071286834448575,6.289708742573325,2.6892575615057863,4.005984108951655,6.541700855560846,7.449165371543633
13,0,7.38779739909456,4.007723834460252,3.4842368241079655,6.868500666399763,5.302495567805204,7.43751472175517
14,1,8.049465389295472,3.7238059175975553,4.569095658622829,5.504726446542132,6.230735312822992,3.368049029416282
15,1,6.977934928208321,4.476941402312956,6.204868409754814,5.111673268910294,3.719880461221864,2.4597571095362945
16,0,4.5249314526378335,7.802409341188257,5.873191234564652,8.997592733171192,2.3136059719697544,4.112632403214184
17,1,3.2168994345978774,5.447964892510634,6.763601981187389,2.017915289654704,6.391506492390866,8.063630656982014
18,0,7.1771654480866784,4.206020276814458,3.83493287421031,5.855473937577162,6.630723257430537,7.813434035007913
19,3,7.603460367530842,5.626837380855272,6.690075528699681,3.2744085424579303,8.957063211342827,2.0373263274741658
20,0,7.4491300839127375,7.570619647937894,3.4253049753352496,5.655400128675705,10.478636494145375,4.816588379660122
