T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,2.0787639037814762,6.8408251619888425,2.5674226682304555,5.836493809788898,8.147516887853394,4.942370216609175,4.935171555452485,2.1832249380013145,5.5323200564359585,5.001897743509376
2,12,3.8219312175883347,2.9763955680483702,9.618957225037505,9.715982606239706,7.148592182935034,6.023390775292999,5.241842531445516,7.524260977518836,6.634653057746438,7.519721757381952
3,11,7.150670797069311,2.710243185328249,5.25450260078477,7.602775405360655,2.4165225312723178,7.6878446429916,5.1596965067773715,6.002269899145152,6.011170374192677,5.631803486132693
4,6,2.8811374030444763,3.1399573725541314,7.713939176121295,3.710422224318544,7.104430408189536,4.422016028630846,3.161377056709547,8.503114601019002,7.896886957780394,7.589634978529407
5,8,6.3606145298342325,7.604733535978539,8.706032161051267,6.872196113893132,5.138247084887804,3.3333902827657327,5.56110841649443,5.2154857978072595,5.142482201039996,4.037654381661527
6,5,2.880031326098486,7.091126939876721,8.81898812876554,2.1272301251226957,5.866414781816284,5.015185132258016,7.022723758365071,4.253680664195476,7.283883842246466,7.5266886100568895
7,2,2.3637061682881733,8.347673381382805,3.0936507105390403,8.57522916678608,3.1540353865487316,4.644215860348164,2.6173658350160354,6.407680699201595,3.595884079790326,4.32693862914544
8,2,7.0264012555395965,7.278246347128271,6.030062057888197,8.804510831587566,7.504647318687793,3.1426428232798815,6.624531183246376,9.015527505119463,4.082455791453265,2.1528115016622813
9,1,5.6166399107700435,5.20424886423093,7.965233778855424,4.176646889672798,2.6108476479261453,3.9336197195642466,4.753939987166635,2.3244560431162924,3.204219583080242,8.799727305323042
10,2,7.985146071301512,6.017384911810594,7.318118425863878,3.3838022973395927,4.165103259728547,7.5204809057498885,2.5672042683789904,3.5378361434541405,6.780960720117482,3.770056198049347
11,4,5.153166398933404,5.751478499214303,3.7826366395196347,6.202076527567345,8.483585807909419,5.5877802050845995,2.4847237350208884,5.20501674006773,3.2003070104912217,5.024380846539068
12,3,2.972930617526774,5.770856417722847,9.922386619732272,9.890306553682185,4.588672446016097,5.254450235522013,6.660283729022986,7.079703014395894,7.286003434792265,7.8489670356881
13,3,4.075024542204128,2.4114010447514875,4.647960239231719,3.037936410942919,6.624392402185365,2.7811132941912153,7.630001894955715,8.21192263129436,12.36363263408819,3.5253394644194898
14,4,3.621738832778753,5.037351550969968,8.764438007882339,4.244075618194976,3.5991634070831724,8.444717638263397,3.279106048523743,6.142599322872771,7.612846138671863,7.801431135086335
15,3,5.550390687229166,5.388916952619425,7.365410647590912,3.031433110935599,2.675474167269071,7.899019059187447,4.84529166226399,7.546277118473262,6.788806535559778,4.325205480396583
16,3,7.967239820584957,8.892052667521888,4.479208784406238,6.013628143442963,6.320721816729914,8.770249291946282,5.081202375110635,4.245096823890894,3.6263253218365286,2.289441645796967
17,1,8.787805410083802,7.322585085376595,7.549709518202896,6.480398540297233,2.8644984142702863,8.66276541689336,4.887595482493912,5.811712442496569,4.220625905523706,6.621804131526727
18,0,6.143176310590877,3.658142841787691,7.855030101476217,3.045677257830903,3.705951974984276,5.292142431153453,3.0214116872390884,6.058990844877053,5.797048053100877,3.994435856596372
19,2,2.3617081196440215,2.0474820089279926,5.002788379440797,6.113498815830131,3.892005105632536,5.294194542071178,8.498997782597378,3.0996884418221247,5.206911442798512,2.931663331354823
20,0,4.384573413488845,2.109593596696375,3.7420381308635853,6.295641888791951,5.113748081482231,2.6416721453774583,3.8742201692264393,8.070012519436325,4.540965772332896,6.822535585901887
