T,FC,x1,x2,x3,x4
1,4,9.248431801504777,4.3772845847091215,6.121708017196455,8.787116412294974
2,5,7.968059924883248,3.7915974492525972,5.736571556976737,4.088277741696
3,3,7.538658220329608,7.277946348943049,11.101384371734804,3.045736320918559
4,4,3.0474823381384226,8.408789089973165,4.726499966116111,3.313407950293244
5,3,5.991814805833853,7.630999477456102,3.032069954267234,7.138241177287229
6,3,4.159761730417896,8.052097339776607,2.257862763003966,4.265515244305712
7,1,5.130199244696619,4.365202492344666,5.221242728018778,3.4165315575336734
8,1,5.739150570399321,7.584060644747145,2.3973574005110403,4.0243242449750625
9,1,3.0941222651746694,2.224639173570936,2.7699299635436203,5.457840215099604
10,0,2.7876796338193257,8.32609353308458,4.0353333138940695,9.143684900100453
11,2,7.593479000475178,3.011275437580918,4.283220516460871,7.657225279117571
12,1,7.491824205317614,7.354843071115436,3.2912510249468485,6.247139214539009
13,1,5.5066121620940445,4.38483070604619,6.2502933453386875,5.236273475671804
14,0,5.947893894184544,5.231930205457262,7.189852624196009,6.51778499942095
15,0,2.9209080809478305,4.997203891001619,4.300329308954982,2.233128630632954
16,1,7.048699049153296,7.72886535234641,7.904517032543854,6.277056697192744
17,2,7.630382577661742,3.08079540925894,6.4479350069833075,4.197392766171761
18,0,4.5493517602893805,8.936235537864153,5.632864384935086,7.535624572650879
19,2,6.57345272063514,5.420184958221689,7.871241214537907,7.444928389962184
20,1,3.108107216695378,7.1153097398271585,3.3376369326343056,4.525387832463409
