T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,8.661118922551534,6.024997065592993,5.384465542170802,5.966938935491349,4.064279811052073,3.1374056122958787,5.169877543496375
2,4,7.117724987194017,5.2886905863686575,5.842892380993831,4.798273980944634,7.296599800939695,2.4997519468258167,7.789148309323926
3,2,6.054670973906003,5.168117286845957,5.581678631161174,2.4685378584531446,6.339566874623541,5.159629932702055,8.278522831876248
4,6,3.7447590634926287,3.5761448560028075,3.5929861250315325,5.00832671526733,6.432985052786872,2.9653034516811165,5.697446067801196
5,3,4.35827829192254,7.836318522950035,4.680562336834246,6.913362973250381,3.305679245229931,7.985125153340669,6.019521638177251
6,2,2.465301713641727,7.805249489599087,5.170519361809038,4.890290168736726,7.05033442176123,2.8323776431308048,7.039743574505717
7,0,4.310414390763925,2.477533030018637,5.986163075327398,2.1114470940668553,6.573342657106729,2.658841781094846,4.073606366209522
8,3,3.0448107720876556,7.27383059770494,5.870759560083964,3.4556551632228327,7.629482995634136,8.53450364663271,6.589277276359522
9,3,9.133131528535149,3.4698535208021486,3.526600242888067,9.365533599664715,3.482623447702844,6.14173782226832,4.800118772744322
10,2,4.406754372995596,4.362200953875251,7.154265491113176,3.4351963437875064,6.334580877876499,6.374456377060264,6.121039144274929
11,4,3.1367203625498346,7.331990935370209,5.383202279224987,5.3364689650647446,3.6923460081177413,7.4986729806205155,5.06915938836299
12,2,2.98751054750597,7.195248813612425,12.180386940030514,5.435405150416209,5.374278281916541,6.187599673153763,6.0245126686995665
13,3,7.095246138661855,6.081309605368315,7.27162578409741,2.5033820054546867,7.097913802411021,6.878484304995607,5.082928139399584
14,2,3.880209881408261,4.6878111928324815,5.034784985537881,3.166385215092272,5.72658648359403,6.695662131837973,2.134561596840832
15,1,8.405955153480972,5.695185159261918,4.484658602425657,3.230773101773494,4.591206021475275,3.4676545762932265,6.111316599921331
16,2,7.173083421491082,2.28449707298121,7.773011742402992,4.136826025565217,8.124447083591429,6.3253856690225705,7.151304559668307
17,1,2.3323032724440598,7.347584274162378,5.215452061493709,6.008542825365754,3.5645923426143193,6.105637170929994,4.49655290279108
18,4,8.1990785427682,5.075486499129334,6.298764359908761,6.021589628444754,7.339273630061052,4.917989983853433,5.4401679133176595
19,2,5.047163742434307,4.413732359532147,7.200072472575429,4.7931692861935,3.4709630759468855,4.301812727378846,3.211680262260483
20,0,5.370544407575868,9.441689697501406,2.23453385126696,3.0603201628604855,8.178240126488838,3.1093525959195016,4.142527147422523
