T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,7.429440609413981,6.164500896971084,5.583415296740439,2.3705097818374816,9.776011853919936,6.262037464741352,3.122815062531442,2.8896180357538848,4.945199525775097
2,5,7.333963496882124,3.6551022811728457,7.572725138239815,5.081314762384047,4.017321898198252,5.738042118503738,6.044209909909552,10.205493680021707,4.347859148415345
3,10,2.9847304999806847,7.556388155504089,6.564845775013911,4.698892673585299,8.820885532298432,3.0915328026077087,2.3914532415489296,5.04355929936299,3.6506034583259783
4,17,7.801983866339602,7.686901504278843,4.223997477369244,8.288527614776928,8.220418011056728,2.0964596213362405,9.585749625650147,4.8789170322372675,7.072365034658485
5,7,3.1961227123822065,9.768788934561593,3.655906605138423,2.5974956309245263,2.8523219332486995,8.110636055346296,2.480928200436911,6.475315422599813,5.287983924098635
6,9,7.336149396145438,4.014162167465597,5.218135467919325,5.352594255178346,5.449844328666003,7.406357236852729,7.374475436004359,5.35977376294891,3.211666445138591
7,7,6.005619740048546,5.709846352342688,6.900458225444283,5.969891327291851,5.185391451367513,4.440863624012528,7.3501085586458,2.204221669731093,5.191625167800045
8,4,8.90480463633443,6.288809838353806,3.2276708325198435,4.3232042368143055,4.302371516270137,5.845329777784007,7.920672937939931,5.755236558567066,7.0335840610280105
9,3,6.048380758634098,5.2101538439204,9.168366286827894,2.344021411315243,2.10645018297467,5.345249545453595,8.766041864374333,6.3556823003539,3.064103219905187
10,8,7.164423265455809,7.643528344756356,8.169048477752447,4.043028284696097,5.228661040957777,4.92449256967017,7.418587562958695,8.342954866775534,5.291839116704572
11,3,3.2688326613646908,3.1978491887798866,6.126854457909672,5.391810913157225,6.479684156775805,5.745731337532358,6.131373410813765,4.0033093877652215,3.339748561054024
12,3,5.417381811225412,3.2111343940466566,7.145318711123561,6.09003221403972,4.520348682183114,3.0193884806102833,3.22802051571145,10.911777706284278,2.632043788996419
13,1,7.116471615219565,5.381697998693394,2.099663124930756,2.328017058919987,3.2711118099412433,5.105311024623628,6.197739468944083,7.743444706239325,7.807316422123595
14,1,6.270758153411371,3.0815234085607726,3.211172197049309,6.290590440695032,2.2256680827652167,3.4822792620860863,7.313680619634174,2.67440943033419,4.022036539068122
15,0,5.887594627475738,5.987981407995061,6.238530195795481,5.020531516748073,3.850069721124962,8.091201241644214,2.229149917655342,2.566529889550094,4.667400963136597
16,3,5.084102990062037,6.355849783255618,6.906836986664002,4.378926563532794,6.785947551194175,6.11906734066152,9.216933778595571,6.173504959590395,3.899233114978838
17,0,5.735549860433159,7.409424778132026,3.0414842255308203,7.802436976975516,7.205593127136124,7.357426651493737,4.23422702204945,2.322084837510438,5.534746371165507
18,1,3.2094771551169217,4.856468412364976,8.14620745679973,4.913325458430268,4.115590717389181,3.216784523949037,7.006570483946432,9.030837030996544,3.7356152266280294
19,0,7.883175348889954,5.040343241642701,5.089430020613316,2.3894288617814783,7.174881608668017,3.524522506199588,6.293060798060026,9.181296418908012,6.294486896253422
20,0,6.89190842940788,4.753791949226135,8.213751188513804,5.308182199975287,7.3341944060291215,3.3709020359464374,4.164239643056606,3.3621643784644792,3.843016458230391
