T,FC,x1,x2,x3,x4
1,2,7.057092302361564,6.0421054124888185,3.3893147574258746,2.184882687341423
2,1,7.9384901024722865,2.350851362620156,4.615265903441988,9.106010095377709
3,3,6.198407503818135,8.786731599579573,4.154647311181656,7.0596128670496325
4,4,5.234428369051907,4.2579471815729635,6.83907681868444,6.743350276088048
5,4,4.637075228966584,7.50949627184423,7.691674992267147,2.653256868102895
6,5,6.6946624217483635,7.981367242344533,6.415587173892619,4.098245724091829
7,2,8.064228876602716,6.142335434330112,4.365111319666871,5.043341214226446
8,3,6.170363675980028,5.100640363951488,4.220426892477024,5.453636606294056
9,4,3.184767743172758,7.595139261932253,7.346154875163176,8.947696826147222
10,11,4.166060824947267,5.187246418988106,7.745924300008928,7.000730904202888
11,4,7.442285543770787,3.6143312340432043,4.166304338610778,6.120895385946168
12,9,5.920929594650389,6.551343107471766,7.904849399546919,4.219252479392701
13,4,2.312402424836622,4.532858185789084,6.037311372568263,8.167810111218248
14,3,6.0740357484839915,4.826153850958998,4.172970155745236,2.247317651175401
15,0,5.044769009189435,5.282822081954361,3.225925795134839,5.309843594339268
16,5,7.593165179280536,6.604552244518876,5.169714861354585,6.235127493188196
17,0,7.13907786434914,5.774588354005026,6.049808577143628,6.456005165003329
18,3,3.9413546538419935,7.553464930157211,7.261510496867225,3.3969182768819217
19,6,5.482341399300383,4.680242756393476,6.9678998163439,6.600020096874315
20,2,4.803839633153662,4.840259505332334,5.566378161202914,4.639200612933516
