T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,4,11.432437175457315,2.190467467614368,4.766090717968053,10.797166009873544,7.663585377515677,7.726620555005951,7.859713338391137,6.438749849596015
2,4,3.4912753052600713,2.50060388000086,8.46582603056123,6.445235981271001,2.882863920941522,3.0704576557969903,5.393976128837371,3.1879311930831955
3,10,7.7999887956416645,3.378657721328744,6.297371287276097,9.960882281897417,7.89846259071896,4.135788651371306,3.2490724771035477,4.753980105363277
4,14,2.3935238499453764,7.237962289174355,6.916854844039868,7.021657388849013,9.388485868644652,5.212728800603127,7.995816526694288,2.133182706993043
5,8,5.682672655893536,8.018022226713807,4.641632383491451,6.309417886542854,5.002813952494257,3.648383579971803,9.521216955199879,2.412502798521075
6,7,2.304671074083618,8.207493625928892,2.1530685790792172,5.61943530639736,4.650523720803952,3.981766076924095,2.3703399541265093,5.069739540218209
7,10,5.083776259105704,4.7579631919484795,5.584774923384507,8.117137733151475,6.506656782708616,6.842966682792243,4.328211411950552,6.570727844811241
8,8,6.859129049150302,5.4838473436278825,6.655439478148392,6.338109308298684,5.546451785130669,6.478903208143626,6.211308360787128,3.9778044445072194
9,8,5.220791602346427,4.702858579001716,4.9643748148802525,5.724615840793095,5.686457473032019,5.294015257697853,4.208994473165111,2.9487570268583054
10,5,5.230111501980083,7.273761400529007,4.7512974811525694,8.63136295493849,5.024445729465199,5.23572365306678,6.196547777212468,2.1710842702248154
11,4,4.719759608015098,4.754157103284555,3.409356625479657,9.62470172880337,10.622461258068343,4.112739962714369,2.0561155715526063,5.313308543654125
12,6,6.279172183983827,3.1302102473147606,4.832020548724711,4.606738062765841,3.550118604382622,6.625793133893385,9.613339372785976,4.08496603418911
13,2,3.0354222759999847,7.884520031033243,5.049698344902017,3.594792784006267,2.736202835590178,2.29989246234624,8.241614772301995,4.542200247972648
14,2,5.932741888435894,7.493025876946785,4.076758201120314,7.6431340162447565,2.608353847260623,5.445148366177484,5.018883513967462,2.039503639003061
15,7,3.0959882118303503,8.890483386094697,3.3783941295325772,7.515719341594088,8.300836471975215,6.0415039040105345,3.7206126476864183,4.173430528033146
16,1,3.1956625995979158,6.604416294680663,4.581886994397502,6.2621625474570255,3.672544311065052,2.172192772376098,4.337795393807388,7.57968786683292
17,1,2.041813783239625,4.291292188832222,8.900300334062337,2.533067029380122,2.1339487273669873,7.818491807649038,4.3849607555952375,4.527586213353901
18,1,5.353424110548276,5.360339771325055,3.5368553121907693,5.812141989612143,6.016535002372353,3.9363461305862444,5.564053796934005,4.254852940917633
19,1,2.2998362683192934,7.882771713702811,2.657856622255019,4.6167337086161275,7.936641987246324,6.55026042424862,7.1119094316507745,7.133805936434952
20,0,3.201836691220944,8.31916035815074,5.319200151903942,2.903804208214842,2.6822319082891886,5.192950833301506,3.605512265238546,3.0128358192704443
