T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,7.10616806046803,6.594440842535591,8.48306829127172,4.063326969631093,6.529821754347316,3.261388055308128,2.5187991524691764,4.353425893532469,6.155828624150272,5.015313781616385
2,12,6.139214128516008,6.636801308321908,5.788571891411898,7.084164625873249,6.868230303928266,4.670470254863415,3.2086558754019867,4.40922895412876,6.107612774959499,7.054955363136635
3,9,7.576791405668114,7.391685231217234,4.428026095898578,5.150861749890657,7.038389648768187,5.019078281078073,6.9432967199678135,2.2677454854820347,3.664846539154111,2.3216343700221134
4,8,2.510758424253125,3.3537172007301956,5.558152794931187,10.323502820907091,4.194502882578472,6.033152737235731,6.569699512370168,6.23527453884765,7.435698118459871,5.129793508313572
5,6,4.323072140526387,6.439277046088161,7.422204302876506,6.38462602144747,3.111606674632125,7.876230885360967,6.586296421037503,2.770297914914076,6.1664726493309345,7.973368013864147
6,11,4.0141654371657856,5.929862596013124,7.157688260583561,7.901086720864974,7.0776283729993175,6.168554179102425,7.15621700064277,7.789444780079012,3.364601151093073,3.901635963144842
7,10,2.995986107069966,3.1220882920080237,5.455932952494843,4.601599291169245,7.790110043418268,7.454908023205964,6.650175769031872,4.387322556760237,2.2625546063582593,7.175293764275676
8,6,6.008599119487699,2.744935569484568,6.016394836547195,6.074751389041197,7.250827264967005,4.225578437665158,3.697785413159413,6.763999170974576,6.044700865565602,5.312214487687358
9,0,2.4103467554538813,8.540353083222591,7.016920847679598,3.7039772879357473,5.9758470736559035,6.3582948330190625,3.0799125458349623,7.520053153493987,6.426240372044068,5.579059293478301
10,3,2.7712732864124905,8.642825517358428,9.764198034751095,6.3403925776616665,5.75735043506392,4.137832540876592,8.001674158042132,3.8977192293222913,4.913788242847159,8.11163612538571
11,3,7.213011008431848,8.003269555023552,6.7664983166146735,5.528305499566471,6.163432828458708,4.803697787065994,6.4590238723400075,7.517942093832207,4.257660812727721,5.914200815638735
12,4,4.326749338805392,4.357907366078363,2.9478326328887725,5.267782698192285,3.1458451471965967,6.881214802542873,9.503222827546905,8.532845561199572,2.6854446412418866,6.645035276382415
13,0,4.3806351128710075,5.491284113526029,5.805140661922129,6.847230895753128,6.588661776725948,5.9450047870476315,7.5906574136913,2.5130583551352235,9.4288250212902,6.749852658856782
14,0,6.205660586999519,7.482126542088532,7.252993504978943,4.021299440505522,3.4139354669160635,3.2723715989580198,4.818569328226711,4.904955467899124,2.9556938868919724,4.137177256028579
15,0,8.171740438390819,2.697335454808636,5.265696433107952,7.493862777791636,2.8630354626893757,3.3477914358009437,6.237330048236007,5.673886417148895,4.725170118281983,8.893222566877665
16,0,8.803844726561834,4.1673327519479635,6.0121558825279955,5.359081097473205,3.25835113683947,7.201272362044723,5.230688584951083,2.2668191187717737,9.421578238765493,6.854288758590744
17,0,5.394232266610607,8.831161429431804,6.166517886095272,6.837635814214679,2.731337635734161,7.548730871291596,7.794558657528693,4.87497877538054,6.327892233585935,3.3219727672276225
18,0,5.020853819793476,4.329506386512381,5.175391968554977,4.152435943600193,6.756206420785218,4.767151886085496,7.811903783076699,7.175797713041408,5.497469982489028,6.861699215732713
19,0,5.384025010217826,3.0747640675877204,6.51859316615992,8.054166339486926,4.459510604429727,5.356537594219133,3.6004545550541858,2.0401271104527967,8.898142373205896,5.410694586030941
20,0,3.3757636782995326,8.028126682363766,4.2954180991276285,5.497287715814758,4.291756443665342,6.659219732214203,6.609935375098534,5.780591889874393,4.813441984067518,5.021650128162086
