T,FC,x1,x2,x3,x4,x5,x6
1,4,9.655947118754607,5.377902257275949,8.219379204794013,6.7331656786762215,5.152528178865108,5.274054671813731
2,9,7.4550605328235156,4.280196306760901,7.3036666475462,6.328010808696986,6.2670972021147175,7.51307802471766
3,6,7.193313824618505,9.731762658769611,4.547970776873969,6.378197724183181,4.4669443689312525,8.578691864674811
4,6,4.592480022001664,6.017472661772842,3.5692928407445406,2.03947982385111,4.79766956696842,6.820187036108486
5,7,3.824591442247114,7.522670559265538,9.526000188079152,5.548118898627418,6.061449380003122,5.857154190565119
6,11,4.322373222122534,5.1628155373151845,7.176922497816056,7.351082579588457,3.722796628600407,7.125308790526349
7,5,7.153924517761331,7.523056766752439,7.055609002534148,11.996132377495917,8.444553105781548,2.050994912600417
8,1,6.247659956258594,4.866062341132757,6.084883076998309,2.3451387573138436,6.967169413056171,5.642314029328808
9,5,7.140141713191125,2.5904044801930177,2.202661440331696,4.3455542214334875,3.3240100752256736,6.443023536492815
10,3,8.685929438739729,7.055447427159695,4.3344550068993515,5.3060565724153586,7.7923910596565,6.658922922267999
11,9,8.89411257099875,6.673212911867738,8.17629556565464,7.123792545500688,5.467206642127838,3.1673384865256953
12,2,4.738148601084276,3.044719412410074,4.750008305681916,5.887475222064021,2.481788146256975,2.1664422764318387
13,2,3.659883143824213,8.041632444417646,2.045764494993826,4.400621470571575,5.745524503526884,7.561666256215541
14,5,7.026005477115273,7.920822454536763,5.511599432382329,7.980102395309863,7.862732537946982,7.181565295229734
15,1,7.362428792918841,7.110257159676837,7.4318665588554875,4.52436778965237,6.0992439151239415,5.105965007158381
16,2,5.747234425231475,3.0674245333706973,3.1429783713683643,2.0833565093601507,4.529988696152009,5.957651976072609
17,0,4.964203194405874,4.106074297884775,7.8729688562403135,3.2362405771051868,7.4040538993639196,7.641688726619009
18,1,6.31047887576839,7.369259097226499,7.582320088177336,7.455069503071301,6.264979573042406,9.511973904254706
19,1,5.342141427532377,2.6424897168095507,6.152871567000243,5.190444793932636,6.879556089974102,3.599200924033508
20,0,2.087627547298403,7.433422279229781,4.05450469297566,9.972642405260684,6.478858173332995,6.637597104826034
