T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,7.522339519777032,5.7458672276703915,6.350422804584467,7.83968789627601,6.150417925285866,4.134587807607083,4.49433607149542
2,1,6.012242733603972,7.375560956599296,6.688210475036751,5.877996211451496,6.261667892002096,5.992239769142309,5.481538886746696
3,2,4.261396426644158,4.099787280945058,4.604079887186941,6.534023680948615,6.565045136186852,3.325991586203857,3.9546601650716826
4,5,9.682829050520889,7.170078508456227,3.9868241802786994,6.087784044469112,8.786953479287783,3.050943073679329,3.0792625605121025
5,6,2.116775293464648,6.760146774782318,9.907813190066662,2.4805555530287005,3.583671733592799,3.373916288217913,6.90836467852087
6,7,4.162443023650851,5.462322978256897,3.4711493249762393,2.023645084173285,2.8207631077189173,8.256393785921784,3.1278350786890043
7,4,5.860053566745473,2.8184526949389612,7.875091645174982,2.0278244972654416,3.7558804729500386,2.9500393506514975,7.118333640959429
8,5,4.286168639269437,5.109404269231002,3.0962705602673006,3.390897973031914,4.8957040245705885,7.494194778756474,5.093435982919957
9,1,4.3670199617471885,4.775049211515191,6.973962713293684,4.824472600200294,2.67428636188553,2.0156780210863254,3.0061979258726255
10,5,2.8567480291206238,4.544766996899273,6.138406409224102,3.516283711011402,3.5347788381570884,4.2581589709680285,2.485569469002426
11,4,4.943058007146133,3.6308631742911057,5.1111496332126185,5.655603066422374,8.606828170828685,4.496203122338539,5.145817145773416
12,3,7.81984327379571,4.869313371015825,7.55331742237801,8.000706006600991,5.040721130965217,3.1145378223523656,3.4778215002629063
13,4,7.297041596058413,3.7105864187987376,7.0053672825501945,3.0572244921666782,4.6118055617383416,3.369123972343504,4.1548415905581555
14,1,8.522500439675945,8.021155758054046,3.4643089439147476,3.7633443684632812,3.669645731516504,4.755976455502814,7.463776611100343
15,2,4.303229056623199,5.921186939658568,8.293443877466364,2.8413076589907877,7.052583305810095,7.8419212861846415,6.620193974321115
16,4,2.342681147282987,6.107220473936585,5.223904915324427,7.012757779487296,4.154581868266386,5.140520276731408,4.034412075582236
17,2,6.094319365362151,2.4535450249276662,3.233608087859477,6.998779427329145,7.275980049309468,6.552856140316383,2.5046303881608587
18,1,5.825433905789291,7.715431540099067,7.701373897947346,9.080932393801678,7.029944063763933,5.819710881229441,3.469422635420794
19,1,6.625712408594318,2.5576585884290086,7.016658451355367,3.221992377875133,7.163729616589614,3.344345162604733,6.697193265233738
20,2,8.59107158811627,4.095203628090772,6.089399070418112,2.6895637984417813,5.262429835691676,7.42165821876925,4.03239029294587
