T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,10.489006759467559,2.9980963313964892,5.196452116943086,5.066795546832672,3.4560962266404305,7.389527201010432,5.763721987690614
2,3,4.4646687976987085,8.168920618454615,5.160799503790602,2.916965334117221,4.021039769807347,7.193546651536023,5.525072347052476
3,4,3.5929030371843607,3.5156754469123497,3.591154562062214,8.181366856942468,6.439256543148431,5.269281663152368,2.954012207334869
4,4,3.17198392908155,3.7893978797954304,5.867416738587322,7.481094195767031,2.5717024488796025,5.690748883563086,7.475051814074172
5,6,7.903243039359021,2.6958692671370605,2.3322390252971106,8.83440748721327,2.5458773923344333,3.0623522679567627,6.179199691809082
6,1,4.520694112319472,4.435822508447429,7.233830943462614,7.588110218162965,5.918633557567966,3.9244690300786758,2.1950608252247927
7,5,3.412472625450817,3.0312585821411773,5.164427588775177,7.438635594837491,7.114290178777704,9.001113384035214,4.235936846260394
8,2,5.195363479748951,7.169664135959345,2.1492726008025906,3.370146080204643,3.068993969260772,6.283591546677719,7.358550435695096
9,5,7.120172849543026,6.020511123180029,4.387720536960251,4.812397410754577,7.735319249037065,5.05131835566897,7.127544332454543
10,2,2.3254985078525405,3.5321802713134907,8.91398097229981,3.170706105602269,3.057850325805907,3.2156486014546597,4.038769468495919
11,3,2.977615485618642,7.073537028029818,6.0110350743408425,6.7780843102962285,4.331965330456776,5.207338535688947,6.173658109136553
12,5,9.87423828920506,7.385615168118781,3.5593875329081524,6.034316787641977,5.610828578561502,8.09544141459409,6.3943316829699075
13,2,5.420551979299185,6.352042121572378,4.786377234063442,4.361288947423667,5.999387959783265,3.0720324452786327,9.05879744286664
14,2,2.014122042364018,3.525673660947428,6.934352775216235,5.396280727478668,7.160181580479861,4.27924816118746,4.5129073208296955
15,6,7.08389744695,5.442655066255234,4.335172148136881,7.839316855434027,6.442559664249375,6.214188746119475,3.163040449093077
16,5,5.537469797941308,7.3861159888070915,2.474682308965519,2.793223284768585,7.032840464104172,13.698233088545653,7.165362961415037
17,5,4.272264524353305,9.58917252996307,2.7053541878709555,3.982251469431074,2.0916542544824592,3.464718689585622,4.034730154688929
18,3,7.480581334541106,6.792248429998217,2.973754926763392,8.287403779213678,6.248330225423434,2.2785147388439935,7.398194996590805
19,1,8.457001465282001,2.8157201209907883,5.686876000195404,3.2214877754194613,4.7120524372962995,4.094817704488852,4.10421176122828
20,7,5.038468698976413,5.0372311240414485,7.233195977531497,2.199419831968942,4.781327224656375,7.94859504345942,10.23785607228304
