T,FC,x1,x2,x3,x4,x5
1,2,4.269932736791742,6.126272021079032,4.0664844898528205,6.81557941590434,5.422251533157969
2,5,4.564582676164784,6.4904255170226355,2.4867107826217176,6.931230090280236,6.204596800082848
3,1,3.4010207596093545,7.377424141875157,7.773415638793956,3.123940034552964,4.293022287169315
4,3,2.1765300388646462,6.298941275041888,2.327089946368241,6.485131528994074,5.8722401202936725
5,1,4.361846106186181,4.027357773235078,3.476791382345505,5.098717657875603,6.043696699695068
6,1,7.998694970760922,4.013717440619396,5.225753069847829,7.529470623738236,2.379448289479787
7,1,4.0850584103181315,3.050857835053317,4.42294028051946,4.1787494451855665,3.579341980981965
8,2,9.773320351457091,8.329131299196243,6.041251404239692,7.614480690133906,3.861535576171545
9,3,5.619788571805493,3.2907764323474487,3.8134128223624906,7.965513482919469,3.1530935723539555
10,2,3.6118077941745157,2.8169801669409402,10.482971337295972,3.3752813407939897,5.031022743320981
11,4,3.9149929413986846,5.082082925967378,6.47331899073485,4.505108920778055,7.264893303178825
12,4,4.1748515374955435,3.2919545124295033,2.168543158544848,3.051138582598214,7.375871471547363
13,0,5.988866763483653,3.7702720052782337,4.460464771624536,5.209019748343586,3.020174171107902
14,4,5.531184349835398,7.9611584698643085,7.322697608561159,6.559236059020395,5.0692991426725795
15,1,7.483661221960158,5.731533722746104,5.299098957910566,2.567611199473351,4.423747335619536
16,3,8.396822966134057,2.486069539681484,5.2996529901877585,7.376980994915458,5.699605501855064
17,4,2.2397885005549227,3.130273119164423,8.861133652774773,10.228118086640249,4.10098764106001
18,1,4.001877823229015,11.704461436343689,5.405123711642665,3.189263697654596,5.587995137989467
19,3,3.067939795327086,3.00873126358145,5.6552986608409315,6.7229049416369175,2.8796021000838623
20,1,9.77464315542462,8.29934470098534,8.104496298433048,6.024036287030439,3.0044760508172557
