T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,5.3829607457447555,4.596840612449285,7.20970717448759,4.347135091835973,8.014987228537416,7.470945514960406,5.361521116706548,7.235305087012057
2,0,3.805325898828113,7.7874655769169285,6.639124488832708,7.6327183991990015,4.1392317324466035,4.8702759230116754,4.35537407452111,8.200689826514072
3,2,5.047934504727424,3.940675012203201,7.127608943105941,7.668810170477648,7.412361067149905,6.99549696280253,4.181147204423726,5.24422441005038
4,0,6.229847642511707,6.11769104029472,7.560969176870445,5.08089817728157,2.532161265372225,6.126175155465687,3.0250836983753953,6.183871182539754
5,0,4.043507711119961,7.309813066456558,5.35939083674854,7.141537590364984,2.354036693072991,8.596607306122326,7.092937244697573,3.6137150059285714
6,0,4.354991443976664,3.0659038371139493,8.371461868588373,2.1230488656687188,3.4613598220424264,5.533435708364479,3.0751415980305463,6.671603316598302
7,1,9.611825530128186,9.470589760537342,7.6264862246858725,3.629383309667225,7.5302406127429995,5.257105428715387,5.015262905718864,7.961480366769706
8,2,2.893836279458686,6.255642172809645,11.851006500963178,6.216464299010989,4.343371118261396,4.341178332937548,6.94448310495384,6.1254451643394505
9,1,4.236920906774465,4.222944952596797,7.104859249046561,3.6987336188306648,3.2999639999872272,3.6015521363357967,7.857119346410241,7.451301965117201
10,0,3.5141421099335037,7.761714742863866,5.964845350151494,3.1127919672499065,5.253193057757888,3.547491640296288,5.0764550459317554,5.136318727985158
11,0,6.155293273242521,2.301635916762005,6.265775431816704,3.329908289386204,7.114606293812928,7.050934099383323,6.933903765000924,4.020414348590149
12,2,4.6615331446127435,8.772380118861701,7.203807117583318,6.154621553947276,4.74255650526322,6.593463104122888,10.642188740998007,5.34026041644742
13,1,4.467882092211909,6.330550037823103,4.599912238637769,5.872624133890946,4.062798818348164,4.255262057227677,4.118842154451907,7.002216690964349
14,1,9.199043179006493,7.322347635255974,5.15194460590014,7.928412310023262,3.0788225580474666,3.0435433995562993,5.5280017452649535,2.4661244202750683
15,1,7.214299155304057,7.6270021569795325,3.5238926565489272,7.016156450078627,7.170207841530833,7.0091033127380475,8.35737769440847,6.466866689065276
16,1,9.994964180889898,5.103426985749872,6.2011297973180195,8.201793668630616,5.749027332083102,3.8031965384438227,6.338753244153679,5.477439162187351
17,1,3.3422373950956987,2.5677201696484913,3.7559188867564712,4.831020099131074,5.492165563058235,5.710454480252629,4.000221928855957,4.771452036319485
18,1,6.8940229851399835,5.152757693211801,2.708512048475142,3.0621233461008077,4.202772792834936,7.628193535240064,4.029324497701259,7.552291042121858
19,0,4.370017364311072,8.771034165348889,6.114141821272409,5.185594369887428,3.688297449350947,6.797583353401515,5.104005023718786,3.2030873358218868
20,4,9.478451635206474,7.3969020071541065,5.352410854490018,6.74757770954211,4.079388232799098,6.157968058062051,4.1083717004029285,3.3897689656267005
