T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,2.6367382150377416,7.553549576340716,6.369059794659039,3.8486389075231857,5.36633792142415,7.829799504145724,5.0399718572222305,6.9770310853882,8.231085154270335
2,1,6.117827426533738,6.111506046428438,2.3543208766191066,6.661926264102287,9.399859119938483,5.147293601907555,5.342054490239128,3.2361770822918974,5.071248009676969
3,5,4.964183503856761,9.618743606291728,6.555832540693601,2.140168891538328,4.634307422976665,7.172698848081025,6.3617470429694905,8.098187222080382,6.666101303318861
4,9,9.942016792908149,5.154007034110945,7.73762947331946,7.67899048910775,10.003346181590588,7.6225768504322176,7.0235940409388125,3.44778673980216,5.147059959727716
5,5,4.659642667061192,2.5473022482906753,6.123805165307522,7.3839968719750875,3.9921079059089815,4.663120030592117,6.7304578770244,6.01477388428037,2.8737320722367423
6,6,5.372014439316925,5.239486530007787,3.079746575794716,5.873784810587866,7.471464067903931,6.370954148718543,8.397536260161607,2.9352527008735776,7.460458042079808
7,6,5.3970658031913725,8.923580278736058,6.279098552499845,7.581821757749325,6.333834800038569,6.541011493835185,8.29039206027809,3.884272037208344,7.202678640315925
8,3,3.180795953962018,8.299584271245534,6.094725032262849,2.733480511574838,3.2266209101837235,7.131849906996089,7.366704905938723,5.923408741471613,2.297821429264017
9,7,2.4210641923435894,5.145090034020876,4.70427264658453,4.457306782140843,9.224718036287793,6.219328913774173,5.680554054680156,4.924163118922767,5.446255289725121
10,7,3.0182392400353915,3.3215881820134707,7.025319496395991,4.288655709484169,7.433508916397541,6.818953903126266,3.445145346677184,7.267666019937065,6.730153278790064
11,2,2.994960552997815,5.0642311573484715,7.000806497215907,5.391165849009791,2.2694822407448965,4.226109357051935,4.036546901823629,4.634784878969686,3.7738193139633793
12,2,7.176561945216637,5.061460551238697,4.068561517666221,4.805166414751772,8.44114949407832,7.948539753429809,6.558093781017066,5.449524020607771,6.631327330810461
13,3,2.3895769969387066,2.9522778560508396,6.794365655083993,5.550810467161028,3.099841123205312,7.047245918346637,7.153176726414892,5.328714212003127,4.049085773908432
14,4,4.1830857531883465,3.6334764272671167,5.919014778075765,3.043491965946262,5.923590938468247,3.0149427637924666,4.0504720750472725,5.075092490420579,6.658851118605152
15,4,2.093982057973526,2.0273786131872287,4.734505790929834,6.924230007850001,6.496492294491286,5.783080939887572,4.313194655705091,7.074585285183422,6.026826589005886
16,6,6.043630246485822,8.79446428824773,5.450863551262261,9.123838137223474,6.756190156863287,5.683059087766318,4.718265225173655,3.1872070356286173,8.567667655240667
17,1,5.064094164718613,3.7017833135695026,3.813570873418094,2.1280580643783615,3.9864629270078833,3.1910758864420963,4.203191741909455,6.538847750750991,3.038569097930826
18,3,3.094016697197171,9.99560041058166,6.189980321724436,5.159271699530834,4.099973039683614,4.128427715583686,3.4234037240462545,2.0074028695181165,7.217098875983213
19,3,2.392590139701735,3.0653843036427397,8.0808031993203,4.408393090820586,9.05847001109307,3.4465921915417588,10.078999750170674,8.967036567039992,2.0089783893002586
20,3,7.134774872330169,3.8196933173467507,6.293969836916455,4.718421715400113,7.535650684225858,7.425945361553335,6.511323006327398,3.247227230108746,2.6835612767948804
