T,FC,x1,x2,x3,x4,x5,x6
1,3,3.0311240626298717,3.4097934393497007,7.0621248514691315,3.741635787265469,3.208646715056024,3.2955046783133235
2,4,6.631187503940328,6.955113402289538,4.763296550370944,7.1369929758612045,6.03042252254796,2.935147097244319
3,2,4.434774108543387,4.087609443984222,3.385160398376991,3.1723785551672687,3.106141171020376,6.188699227095281
4,6,5.691771491480391,5.4460558806693475,7.015791500542464,4.55775661168969,3.1804610244357416,7.0634302419439585
5,6,4.523597416711761,6.402084222907307,5.760229746856744,2.213008380640664,7.088491063015876,6.612807129163299
6,6,8.57332036075416,6.050042734566068,5.414966990051768,4.825618842411016,7.452758091378053,3.0211291444907618
7,4,7.481223070723971,7.002229645274106,7.755574348637744,4.021254260901163,4.277023089765232,7.696923980863376
8,5,6.928764476848155,2.7767208062267836,2.4622182246918505,6.316806186231409,6.609008251886876,3.289336489556846
9,7,8.42922138731964,7.482690768027735,8.544365702391623,4.470558183907087,4.888732894264678,3.1589100111833157
10,6,3.3521012095141294,7.584700757408742,8.511609199622457,4.009311989335105,3.386233901755666,9.046026757625915
11,1,7.789785437910044,5.252727185126661,3.050542069105169,7.399381902992037,6.192957037228383,3.296243906190913
12,1,3.3840886064256392,7.128997558045138,3.094076435460986,5.144701832663414,7.0014951232891,8.433884775598248
13,1,8.870910186403176,6.437133101670699,3.161813447601774,3.9008429599897596,3.2407925307424494,3.109671164481664
14,1,6.8624148166471,3.464313009172793,3.2226925294368627,5.949354913899834,5.90726392382844,7.379756761269082
15,0,3.9911088669608152,3.7991236787185474,3.3387438222985604,7.4658353342985615,9.617900673230276,4.109002116688408
16,2,6.02452570358016,2.631620814197513,7.132160299858745,6.750470959911766,7.569854932541483,7.112257492033593
17,1,6.825192122472503,2.6033197474714163,4.065801942534448,3.0508382635639197,6.044233366543534,5.665121100217222
18,0,6.503980029418545,6.078957730798897,7.6102914771604535,2.146662961564785,7.240205397133752,8.316837731575742
19,1,4.291245140878261,3.1735400862876646,9.859291812638109,5.188748365778454,3.737996292275077,2.533786735640719
20,0,3.481789665943002,7.653980560635288,2.0771065810555633,3.353872283791848,2.269449761507836,2.4847922455414784
