T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,4.904040757509323,2.288624921929277,8.001358120394723,6.789016051210232,8.629476112628309,5.5026897686707645,8.55044481003405
2,3,3.1597489139430532,3.128126150042337,6.958039449095343,7.979637449376758,7.173447910602834,3.396618581257874,4.357351880872041
3,4,4.509149251117281,3.8302355919939277,3.690967654588131,7.882140721036764,4.164264413237806,3.192327842702107,3.40736258873651
4,6,6.176342724196886,4.4544129621614665,6.233636259273811,5.0180889023581585,4.534753879620171,4.580597050600156,7.233432541951908
5,9,6.375853523334479,5.275530245281475,2.2776427982121037,7.736805355812189,6.820950447920194,7.150241967916734,3.211171036903584
6,5,7.202508796730537,6.196598586303524,2.845553407552421,2.3110387455624566,6.4322719850747605,6.136795073955243,5.596459636477159
7,6,6.88577922751681,7.4906309335432315,5.243585895214052,6.511422894754514,5.36898499304303,8.822657768713803,2.8372962821633645
8,9,6.590618853145462,3.5554513872323956,4.7608862618029555,7.030920564187564,5.532042160441634,8.781432956689375,5.975061885042798
9,9,4.241006293192365,6.315692444266832,2.444228148576342,3.4706026711097318,5.3167801130432935,8.176618103837392,7.435991756979951
10,6,8.229557254754951,4.114226153278752,4.353204168534475,8.681620064711648,4.019410516845035,4.388432085235116,4.191575529423373
11,2,6.508044105294707,2.453431278113438,7.102242779514278,5.006244666911414,7.308077793139109,6.487045728462325,4.89827727254405
12,3,6.562582361144184,6.082020554739296,5.561768187627511,2.5649817586390453,2.5042127403238243,3.0008140086036708,7.563835016452622
13,2,7.124951116186635,5.639906418953346,2.196433774665771,7.355211663190278,5.083212642082668,3.4736425734954564,2.635873313271367
14,2,2.3263790122170236,3.591482418548644,2.72775665088582,5.635693197061472,4.0917434973322955,3.4649281085932717,6.0205432548055535
15,0,5.746602993814057,3.2610529873667424,3.379593779424421,7.463806738132848,3.454106343139024,6.494519736614457,3.125532999744961
16,4,4.705662031948468,2.4215486300634272,5.104533938036383,6.1041287797754675,8.288748028332813,9.764307924154211,6.801789668159991
17,2,6.2919333977103005,7.600108710157478,7.379356996144827,6.962755824629981,7.9248821275287264,4.8721434980035445,5.196900051226767
18,2,5.00965162317593,6.008362789192524,4.557211284655701,3.422660474951099,6.211377255349347,4.171246727345138,2.9159352933696527
19,1,6.250074537211653,5.035727405877583,7.214996543863533,2.736032345542382,4.605034114597893,5.469196780119747,7.6967683263122515
20,3,7.620337011744612,2.456784338701902,3.571217329522464,4.018607887234033,7.634274701540599,5.552253568824381,3.7366176628872783
