T,FC,x1,x2,x3,x4
1,0,8.877283990955927,2.3237099377215324,7.47053962601749,2.0546448572345626
2,3,5.203559023764067,6.160788811025062,6.677738306631777,5.540187862045245
3,7,5.181451648330017,7.196245422515268,3.5480663812636744,4.997478620883061
4,6,5.704463614468405,6.390119170974501,4.425986705417204,6.211571982064026
5,10,10.139084478501333,8.588573874984155,4.5124802264484964,7.464570151998153
6,6,6.2491202404172,3.300547956467332,5.06441954206555,6.485879311253282
7,4,4.232994581162175,7.02350959656011,5.481619777344684,6.203256751847257
8,2,3.130202101396678,2.304903179178956,5.904594882918904,5.951578172478035
9,3,4.787036792036527,6.740102789696321,6.603408599077513,5.146394448510709
10,3,4.27365259852016,6.485551753761527,6.369374206029066,5.0200616585053925
11,10,7.779309125057275,2.232970782935997,7.293728551328709,9.025674385437714
12,0,5.883300348606841,6.590139536595161,3.375715754940091,5.129516407741503
13,2,5.6036429373787975,2.425008422524675,3.1063025545802643,5.413339757751691
14,2,5.423392990449003,5.373896903840248,6.493909017724286,8.86823966813506
15,4,2.869910111914477,6.1177409687902085,4.132246305416413,7.106681980813884
16,0,3.1173593282359287,5.084184393880535,5.643899511955395,6.257416312874696
17,0,6.238845545520366,7.617348949420013,3.194251203567099,8.034074468319714
18,2,5.144656051362521,3.3441873942035047,2.880920485187676,2.629126411708807
19,1,7.235791157999861,2.45422309601239,3.2122436036337003,3.8112298929579227
20,1,3.473871346564805,6.512358695639451,7.526718750276229,8.511993716144616
