T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,8,2.226490665498878,8.815372821311126,6.607466542216415,4.346046645225585,8.875287696884843,2.9077554726195447,3.7543403466718175,4.373749930817389,9.62183657297611
2,9,4.185211323606703,6.885228756728125,6.380922266280236,5.790723568479603,5.768489259593377,3.460873118802642,4.384261191118916,7.210522269807495,4.179145784899414
3,12,4.784570206955511,2.6000103366367586,4.897989913208656,4.462246934421195,6.06788592250155,10.263836235277829,5.278280283606167,7.021901286385286,4.492223592818235
4,9,4.047751285704716,8.21406353044491,6.99756971681783,4.866678978231368,7.558350167123727,7.468103718032245,7.128496717214089,6.054597249827183,5.081912239727143
5,2,4.924518922273343,3.382488338331812,3.597038854090216,3.3200220160629343,5.864235401091436,3.002591188924919,5.908355369683401,6.068086023167223,3.6599299150953812
6,7,4.364193399958802,2.191338811889029,6.03854640826165,2.464088959309872,7.337437601895165,6.4984809412210005,6.106168323939604,10.613449238093892,4.377971828461437
7,9,7.457914352079985,2.823628840333513,6.18935755973848,5.116714768157692,8.269361071546053,5.083096474554341,6.090293936627787,7.346477333458885,4.040794707723487
8,5,4.21512239507468,7.660752565592198,4.132285761967477,5.327555524303288,2.7771974215514676,5.026293563549083,7.106199775825978,7.080712249769932,5.270182541735955
9,3,4.83802406254957,2.0478198611620204,6.033565022565337,6.5244098271844,4.940134082255948,7.983832126807904,6.262883741762241,7.137675029752492,6.627747588911637
10,3,7.172005654414786,3.193973004369191,7.022373897641562,6.954993584508866,6.482373693388372,3.2117234212283905,6.151662775882658,6.350212656214011,6.795125892848843
11,1,6.131912482446105,5.202909828500078,2.705272945489461,7.650089316999091,2.262577098898655,5.563599470631283,2.5315784285670326,5.692841909302505,6.788293720723677
12,4,7.712885227767784,3.385284187186637,13.033989307838382,6.925428673026232,5.64466340528498,4.815269651622877,7.021827041504266,7.4187603065436525,6.219785581568431
13,0,5.63411724655039,5.8405909320918905,7.203924084273887,3.34678114950911,10.368121322690985,4.65076774748038,4.601220997905161,4.3379416760362375,7.141797470719916
14,0,4.283126747077673,3.8358359654021212,2.0058474143406353,5.144995908790049,4.701107955698882,3.093563567518265,4.410324943051701,2.7356744279405305,5.2366668466619375
15,1,4.20472622062395,4.2677169404414075,3.6223735593545676,3.2826671162463015,4.90462227700992,6.1470194468554205,7.779067961465091,6.028717385274967,3.58790045242905
16,0,4.276834551998238,2.1721662172497487,5.751849211062162,2.6428905154370077,4.304254310512846,7.33116384067873,3.553505780664626,7.055391966407615,4.342396242916576
17,0,4.775778768388339,6.555527140353653,5.067606620691108,2.3359050027734574,2.2234908742972075,3.0661394728890556,6.166971652836869,9.05996909301204,3.6215499074248876
18,0,7.139559208700666,7.024652605645979,2.0833622840827366,4.709305451656562,5.415283463081831,7.495264845936504,7.118799409919383,4.431356568578589,4.931337909099414
19,0,4.1023704247532695,9.886822274486027,3.1332798437762728,5.911045079595627,2.321139438796373,4.450217277875779,8.99119389093461,9.216010499635047,4.365850797257637
20,0,6.096342557378052,6.961186679318788,12.004613455450528,3.0085317952520594,8.162574737266585,3.4702619574503846,6.052154630923525,6.748434275249444,7.390744525111222
