T,FC,x1,x2,x3,x4,x5
1,1,3.12948161940016,7.036788869109863,2.025455644025943,4.88594116025563,5.849148670880492
2,1,3.3310945220776267,5.5820298324722275,6.929959973646398,8.061221343440067,4.7839818332036375
3,2,5.8586562623351375,7.557546127309056,6.418211365340638,5.254480184767317,6.745375580835934
4,3,3.710184732658697,8.2026234884747,2.9266215422229065,7.074874465898253,8.65267387041775
5,1,3.913477892905833,6.292075081818504,4.842168661255213,6.8200852317893474,7.028615434982173
6,6,8.11690736185393,5.154296491088205,4.286625314534764,5.192826895135479,3.3366605276203836
7,5,5.405946922553792,6.807935325003865,8.297305350281574,5.4533210003195025,4.5854916920428295
8,5,4.407893683047712,7.141001986832069,3.5568930127215257,6.148153268118999,6.164757953833192
9,6,6.511460082038585,5.666406645013398,6.247720386446026,7.647007880363172,4.233584276054697
10,3,5.052354505913928,6.2428631157869185,5.171829204756296,6.144316677464797,5.666568821959977
11,5,5.280030676335135,2.928278858302713,5.130887921723417,3.6896999397668484,4.065513157396798
12,5,6.197147038797508,3.951412687283616,2.322378269189322,7.7344612071869285,4.724436929797811
13,2,6.032139087126824,4.175697961424098,7.15966560750028,5.823673703028776,3.118792723204236
14,6,8.14225444486194,5.933092704313133,9.863090971118849,3.240501511115986,4.126618776358635
15,1,2.5266443336943953,4.76241400681167,3.4464426614440526,4.1966433323207,8.09161615275216
16,2,5.171208015514407,6.8576963197124705,3.3306181444116914,3.1172267734604056,6.88604021700974
17,4,5.534759095061439,6.285539750239119,2.3961772135672366,6.757437230328243,3.095738074054331
18,0,4.122697869805904,2.2858582887261405,3.7734059048049344,6.261266794762484,3.36703066296838
19,2,2.8576973034471425,5.322409407348733,2.5630474375400008,2.276816161788353,7.0990682442437505
20,1,4.0730543254389975,4.2370483912526655,4.030915447276651,8.479204824586397,4.90698982557159
