T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,3.4134171328401655,2.6441291575457875,6.598101105043545,6.891333855523651,6.786069055487857,3.453556668699753,5.089255436449065,6.34475231050741
2,5,5.6071339528605915,2.420167591638026,6.1715825160642135,4.935997115212348,7.196296437851121,9.200004997339136,5.8845198709418725,4.165813866007765
3,2,2.9316458208692717,4.112941732577833,4.352443661756662,4.456576538498724,2.4541318973443023,5.344338006411749,7.978829636214717,3.335850573903971
4,4,2.362574905694787,3.490101969030197,10.580144639440897,4.032179238490708,4.916696783223481,2.4266767418446924,4.373972696623834,5.192855958798061
5,3,3.2349944630144742,5.234665552665227,2.822450503942318,2.086012040771136,8.118676109402996,2.25839043709401,5.8200633145163945,5.5247687473614215
6,15,9.81396351722291,5.484276939001287,6.100655055794006,4.849382993975521,6.224160288016995,8.007439085700938,7.092993309577052,4.13474033625135
7,10,6.733168188386088,8.01317792149586,7.172527144680332,2.765535121915678,6.191592393765972,8.908637116701014,4.142074022444618,3.037362771991209
8,8,7.202431483238618,2.0030386781807192,2.7107582346202346,7.35456196308361,5.481547174607984,6.156461965052383,5.019904199319131,3.231042278282038
9,5,5.045153312213638,7.119183657993061,6.866936615661863,7.168719656011159,4.844752931351701,5.1619127769598725,2.91991077607145,7.2320651841439325
10,6,2.2227807173476934,4.589490952093531,5.461487577036194,5.395174755866526,7.831086478044908,5.733036978563246,7.016469093940597,6.513936586868589
11,0,5.198247694454337,2.3414547575141724,4.758813438735119,2.4282659170917786,6.941178676097928,6.940269177886537,6.127209390505345,6.176774053870989
12,4,8.551303511299722,5.962358222674432,2.0679044626632073,6.612605155902628,2.336481233346247,6.055322605550723,4.018757843668273,3.4828909399423247
13,4,9.045918717324385,3.1567192821848176,7.078491964872403,7.477953534954503,2.3288872665643625,7.121668623144498,3.35439703695826,3.45030162423223
14,2,5.150022545672369,7.6102639448738625,6.25302892542525,2.4624209369578374,5.4585161965153475,4.663985859754373,3.7732473946218112,6.897073760065427
15,2,2.200254974411417,4.738672740398961,6.919910370791779,5.664300682296226,6.569456009438425,2.4793438863490986,3.9248822517953768,5.428310605161359
16,0,3.417059794545346,2.2570531292479004,3.5207598484764215,6.636862302510331,3.0392596715187667,2.9038431843448556,5.129836470331036,7.234783253905567
17,2,9.699999020290614,2.1997463187443693,4.32693785284294,7.647755347835772,2.2618110455290994,7.200442018549697,7.079223551596607,6.765362409941029
18,0,5.238607069661517,3.2010999502937336,3.035251512026068,7.259574487336597,8.097559218441797,5.933080198036984,7.172758697267004,5.402612146021916
19,2,6.05806855951495,7.3869395656742824,7.755660305160835,7.694522365454768,4.053975484189312,6.137073576410273,4.352650623832707,6.419399543693327
20,0,6.995706546513346,3.473142043684292,3.3992313184408536,2.1390985190126797,5.209487165900409,5.535613473891804,2.397212598392954,4.325910018463987
