T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,6.118171074509233,3.009997056452424,5.4049686104569465,7.51839363237802,7.606218569347255,5.095985607121486,2.045786911314062,7.398637170829699,6.817845283267706,3.345545958644578
2,10,2.9863460065657357,6.133914551900064,6.248833306617074,8.223130804382137,5.497784747183617,8.068959784957563,5.849951501009136,7.164825687163818,6.846918257002957,11.086993512577797
3,5,7.506290548135818,7.4808569123797115,6.4325279836137526,3.561337188447598,4.689830630749767,3.837225970796922,8.094500668202448,3.7472291088799445,4.20143374183305,7.162774494440565
4,8,4.848969710334815,6.1259529516007545,4.000627362516923,7.166018101548299,8.047897124154026,8.743929718179167,6.923859114376831,4.01978028264753,8.402660942305891,10.782736011193474
5,8,2.375358317735784,4.230806400727259,4.525276929211413,7.257302300098153,10.27040663856263,5.114087337382786,3.2366836871819187,5.781153788800368,6.290249776753365,3.3225608147416654
6,10,3.5599658097361804,2.3074516979531223,6.225054085228935,3.621750012327002,5.536844536539687,9.8313212733284,3.051479587043866,2.3878594110511813,2.6016911043936743,7.9774965877491475
7,6,5.385326409354224,4.1946771167229855,6.055878658046322,7.063135844039841,3.774956751603021,3.166775305913856,2.1159789083673877,4.075842444488886,4.083571895157783,7.7329931804721035
8,8,7.771217038509571,2.3468731724901675,8.878217197840764,6.190760998085574,7.752814696422683,8.119692635024215,4.799641486206968,6.173874973672923,3.226125004042289,3.4816367114047106
9,5,5.555499856220177,4.6185716072487315,5.205166416483642,4.835667809955152,6.684503472910579,7.303133728314452,3.637952431067784,2.5991573217163975,3.944538668361466,5.890685846223692
10,6,5.148713973509716,2.9273051261665897,5.0416391892147265,9.295982624393003,8.7615514281738,7.016993726537697,2.020512299599391,3.2300372324850466,5.038067504750986,6.303616569306553
11,3,5.43966791564455,2.542937765990105,8.505105463047672,7.546517522412885,7.001731809641539,8.016755658830283,6.652280292314234,5.440274324304794,8.822106342707658,5.996207400421935
12,1,4.017996884862021,7.337811482036566,4.1868114694323015,5.601636810007689,6.010620212527184,2.4730200518693364,7.742451678308678,2.9936444132297404,7.258477894987907,6.088733054528409
13,0,4.226064772451096,5.88206617034305,8.683895627084917,7.100110613930757,4.478475877418064,4.977846405350163,4.666783682100578,2.4936224881174973,6.870610818641341,7.8633262073646595
14,1,7.209684930621535,3.3113616754610513,3.942843562977038,6.006876302608138,7.099502453334278,7.419460853141253,6.150435194412525,5.320472630139806,4.200544541550232,3.0182929995416994
15,0,4.887794775821609,7.341560362332052,3.862702963671577,7.445577464548783,3.282598436891379,2.46725727930075,7.897282862258786,7.631160324354926,5.218115505914792,5.637037857588981
16,0,5.390512252411929,5.075827227098225,7.686445136352973,5.049232366363945,6.092713844206009,5.210658398699388,4.402966175194617,5.299471132061792,6.917699158120218,3.4758226646838453
17,0,4.950691994262286,2.4800500666312266,3.9807039579350256,7.039217564011279,5.348752689034505,6.6025249156669945,3.2214434736811186,4.456551335034144,6.696115178942226,8.267803314340236
18,2,5.309786125789528,6.057724895695316,2.1406325439903338,7.7184437096361265,4.580584768604756,4.3627395103760955,3.8538341391381747,8.499249829809083,8.23961978614257,7.829823554487614
19,1,6.631799458251105,6.256863722285095,7.208871827244377,5.335461620374784,3.316785464227066,4.569581842753069,3.706346940039579,7.321879704340012,3.060764579681018,8.714965331196161
20,0,10.362844010295266,9.596474546550173,4.1276033852117315,8.833310674300474,8.839696398461816,5.305270988732233,10.27556288880633,7.89013481445459,7.000228211288915,2.2368457261737817
