T,FC,x1,x2,x3,x4,x5,x6
1,6,7.051857328198395,5.7468997156211925,6.566356755621759,10.08628637468302,5.259486800760987,2.573159265979288
2,4,6.233632307141544,5.818758970515811,6.55352225033781,8.915353244733108,5.6029992403198605,4.440070068593298
3,8,6.4421196855821,7.947880342012444,4.074715533898202,5.980996572328978,6.760077864603444,6.706317060067967
4,3,8.109245414707258,6.380989679055172,3.5636360835080056,3.2833066674126035,6.693583093187559,3.5603944209281355
5,2,3.5876878437270037,5.313116308113667,6.972211457411629,7.694153807868183,6.458290373340503,4.244716904348294
6,5,8.016053701573412,7.620158407986773,7.672909689738628,8.079385179797377,5.1516243497717795,7.193410149980562
7,8,5.050432402810964,3.650044820790101,6.176201176921532,5.085345305361634,3.8898402895091095,8.843721715285985
8,6,7.3845168979380835,6.3087734623629546,6.081886891050094,6.121001528930459,4.052614574880823,4.398963132633893
9,7,5.229215727337956,5.641933300448644,5.847361879683112,8.103780049647085,7.352753179445957,7.921157589401478
10,1,6.948827788007238,2.6578253062181716,3.2891056740803464,7.751984277408949,3.0033132896949524,5.996601987608144
11,11,7.783472336677967,7.559908891854424,4.476618487086242,8.108649035188042,4.506936244911953,6.983936147059185
12,4,7.424235278177438,3.3845904032610106,3.937846552072009,5.305290679201693,7.805828247042936,6.013233618654268
13,5,4.466862552276817,4.722980435975119,9.363658956811927,7.6551842484743435,6.049063056412546,4.2607941864268355
14,1,2.148282658137302,3.2343752194373616,5.815181579318076,7.040524837007873,7.689145802395527,5.77608002400952
15,5,8.120017074576067,7.420951374247433,8.415650948599186,6.532979735946299,6.802988896772279,2.4540618633927567
16,2,5.76941092896687,3.908699762795602,4.7325754538986855,5.547930025889565,7.36154468470429,7.247712888338642
17,1,6.681420906865576,6.052655967911064,4.982182370202585,2.6917002147584927,2.9322617294709215,3.0710552723350037
18,2,2.048366754151455,2.3876817733591733,6.82881494482349,2.229882967906325,5.521194791628982,4.823044548372406
19,1,4.002803615186146,7.460284889073614,8.107618009976719,2.5809147504092627,5.030652627636929,7.18809074250722
20,0,6.354370061320553,5.090800501383352,2.9016973397995485,4.085520738715212,6.202761204891818,6.322742901712844
