T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,3.2376033022717308,5.1655901275078735,6.13530897555369,6.362515187553997,4.496077224310191,7.748642913208598,6.941960550683309
2,93,3.3705704955050226,3.3695108544583627,4.878404223315844,2.4071850944626574,8.356035176507666,2.7497325329329687,5.817766369342083
3,18,10.821250554229572,6.156551358505535,8.515219741499129,7.118180237496475,5.219090378101432,6.7261290455380065,4.06769164483674
4,0,3.7508537921282965,3.7008297605093876,7.9602541682512475,7.144098345694186,7.088606921291248,7.5255550643047755,6.971167311754721
5,0,7.49570817429314,10.669127044110638,7.558745252411965,8.411013361880132,3.85320891351704,2.207227525894253,2.2055622362260014
6,0,8.047704198524716,7.047060448518464,6.095922625732097,4.754000189776961,5.9750777777657955,2.2804334865770457,4.977239390204105
7,0,4.53526749833554,9.253469822383163,3.007815269592741,3.295487514412318,4.192674204631843,2.182331008402684,6.361926326219626
8,0,5.412207881270401,3.9762825044984953,6.320486928671755,3.1398426358094023,5.361175006396291,3.0078398658559173,3.6955282941651437
9,0,2.354620681175484,3.835991216484735,7.293037426424181,4.219128674775642,2.0576695480769165,2.2463697570499184,7.5291505251338116
10,0,5.290218753223111,6.943391842574038,5.381604709155245,4.018567668354878,7.329315521408802,4.416128525318909,2.642375798502175
11,0,5.67753474069603,5.782384888708435,4.012102981838027,4.062186972590813,3.4714819252471214,5.320589622048304,8.132768759245742
12,0,2.02369397177383,5.028829759928434,3.391231766556727,7.476290282935741,5.246268110475126,3.3228158208703684,4.198487048457777
13,0,5.50089017781938,5.140622037878999,4.065279711902617,3.5728636953278268,5.058484070734546,4.474288607089052,6.088704958952148
14,0,6.197390548375826,7.650602701177279,4.1816582552691735,3.7438521293454032,6.1096493278754656,5.44183941505608,5.228314578142335
15,0,4.05938903982726,8.732679621387232,4.363071333619641,4.377917799119381,3.7799895461018784,5.04681204264984,6.247147610908852
16,0,7.200569485922048,2.871808090899367,3.6815225241950253,2.194348133064896,5.314360083232258,4.518418592583947,3.199407061030332
17,0,7.797050213593174,6.258257529731958,6.227743713895365,6.011526341600997,8.06231198056047,5.215318739089872,7.568136798393576
18,0,5.672083576385621,6.923969418021679,6.749945167801906,4.140722494674016,2.0277701535438646,4.596561401779189,5.772790077376085
19,0,5.909201601058349,6.448403724298821,3.0790346230881984,5.063934293663752,2.1178322127012965,6.245426134855415,4.1363729193427545
20,0,6.650041825205977,5.503330432170742,2.288673845522573,4.712546436858458,7.114580591229972,8.295456364777554,4.533881151202451
