T,FC,x1,x2,x3
1,1,2.435886596757509,8.852059933454552,7.384835725453836
2,71,3.064665414243252,5.079500559653852,7.266464427796135
3,26,3.8559922416663417,6.187159123816377,4.266636171127403
4,6,6.439900943393948,6.767899149760158,4.601177140348453
5,0,4.273264966658848,3.414258325309002,6.816484843404717
6,0,5.370167151081567,2.24674185996019,2.5756529949044564
7,0,6.370802011762943,4.134708311420209,3.5559715910695404
8,0,7.540319388998285,3.2762985624333556,2.355590264485737
9,0,2.1638810709621694,6.4216621396242,6.451954112935042
10,0,2.441060671838575,5.568081776396369,6.90838463374269
11,0,3.5707751308954485,5.313715716423676,3.479729379634518
12,0,5.098929945816003,8.857855629046252,2.0435995246536764
13,0,6.411433299529,2.724008503534238,5.322288081438092
14,0,5.235863406838385,7.222722149888845,5.59114129630046
15,0,3.6477882865822155,5.816752955280194,6.95324252389692
16,0,2.383107915772599,5.8320940640000485,8.955163691599784
17,0,6.0802213642993745,8.099722190983627,6.807211948018471
18,0,7.903558438562217,6.111382463849221,4.545615620305489
19,0,5.723782588108428,10.57711704528938,3.324430674439987
20,0,3.9228563190599575,7.50224662612354,7.428303548350506
