T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,5.695700792190981,3.584436139318359,7.425308791750515,3.4043402894453854,10.283950490788092,6.845134570300568,4.370575802635897,2.5387384168279836
2,111,4.625579369813342,3.805116986179077,6.496247539162901,4.8094458173910715,3.3062523889076623,6.308649309095892,2.063343430212875,6.55121105654676
3,11,6.785999156559941,6.070582782829314,3.8324047150220037,6.42079735781206,4.164003393517828,3.6098402628910917,6.366702084614693,2.484000266868127
4,0,4.636915139193222,5.553085711456758,5.406890125757212,2.32924582435105,6.079396518021501,5.421304707425219,4.744726030069092,9.7885577832836
5,0,9.403685270903546,4.233266982620108,4.419807298141478,7.446706847621926,2.2323066800098705,3.012661367363225,6.868469747261001,2.08700892762991
6,0,6.84307016166308,6.564817604135772,6.3497244262068815,6.315641771644442,4.0501367489958895,4.343499880930537,3.658774328688914,2.551010326224747
7,0,4.1891660657801175,3.9288467161453804,6.595400817185721,7.170174779035306,2.3134212220993677,7.938753599957689,5.887158816348615,6.822447531567889
8,0,2.0278718357039724,9.310972809670133,4.072635656779155,7.708595323494252,7.087018454104793,4.246329641466682,7.345382902261732,7.537553537801948
9,0,7.988656566625188,9.85606743859686,6.268907179984896,7.207062276188507,5.476888585467097,3.558422200500126,4.294396959476414,3.785389458919844
10,0,7.2406922345789955,4.568921227713239,7.048334417258738,6.59370058714568,8.471572731391493,8.46320738378196,9.097360991267188,8.206274567887325
11,0,4.8714776088179885,3.06581656899894,6.777269618094959,6.7261338970896185,6.477905382656721,3.0486674427164777,5.022039643149558,2.5776163726717454
12,0,2.6237085686261477,3.177106394098384,4.906759790498123,5.221299644716432,8.43018187073277,7.219416230030401,5.3423360563163715,7.86340463452458
13,0,4.327204744017137,7.987342573251599,7.865426327929264,9.550941726483714,2.8680401323629243,5.439774247677274,7.734430357031052,6.152653367607933
14,0,3.1868080077805367,3.03312286429036,3.564847495947665,7.085013667019718,5.99715251387665,3.1756889253685654,7.963094195103819,6.477120613602403
15,0,8.367580170846653,4.057088787267961,8.872936374160286,7.164654485274424,5.960191185100501,7.242440821283094,3.484237095217137,5.401138575186431
16,0,4.795446949974873,6.261709522444802,6.613710639931729,4.386107653574396,8.123012133397266,4.033818800177576,6.006124252126191,5.344275139440468
17,0,2.3882811384528355,6.849764282721031,3.5663329085830417,6.30265263089398,2.9908662752860344,6.150373681735124,7.074971799627164,3.904338957333946
18,0,7.768012572430758,4.6954853785075406,7.040802119337686,4.786689079458165,6.410229490397635,3.6131315296284097,6.0308110004496385,3.206680936657543
19,0,2.955094777653731,4.005100561568736,3.7382444013742635,8.255726682356437,8.08924990962044,4.893445221143331,6.8042889271690745,2.4668460280372644
20,0,11.635887485599463,6.198798093390155,8.848737095304696,3.3290654968067193,2.0049527703163914,6.675472473926364,4.6405174012706425,7.1328273359411085
