T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,7.800198982231735,4.218480382561411,7.3197689283379255,8.325545436608076,12.908641006046828,3.788684312422925,3.5715930676667336,3.0514237998042026,4.092721588916762
2,94,2.203252362278072,6.700100276509486,6.850448092143113,3.276044561534995,7.193972637767449,4.457435011163095,6.923264077941921,3.5696084841405002,5.477292732690817
3,12,2.57860946670942,5.64928868254603,7.877135767425346,6.955051884392759,2.199011695934117,3.0676846683825323,5.069572979004852,4.949081122504569,4.050731225163723
4,0,3.2310316459814126,5.332541107531774,8.358761782501546,6.323224545491245,8.238816169292365,5.050918717978519,5.936557825110325,6.674776484372645,6.02784510404043
5,0,3.2458005982801135,8.8530337686046,6.6152271408041,3.669236362137976,6.13424317791832,2.0177119823828535,5.453444969176008,5.350440404023788,8.185967586312632
6,0,5.735287581022696,2.179193652833785,4.104825320303233,4.542863033192814,4.671458078684038,5.595586261692488,3.7092988576837134,6.410845855050597,6.710088824854676
7,0,5.210656543639559,4.90980428680272,7.499118663968365,2.3484498367248725,7.324808593942123,2.0901554275241154,8.333459443458109,2.20637069181251,4.671033860160663
8,0,4.141706141827236,7.114032161561158,6.592659075806726,7.035553141373812,4.680075722753362,5.800797256791596,7.571433867090979,7.012133860231273,5.005804357775297
9,0,3.8099929704217157,7.743747470572077,3.9089228241593785,5.4772444309496935,8.214399849752299,2.298120279647227,3.7309372898307602,6.292597570335406,7.702738703302398
10,0,8.193154022323908,7.287188226995358,7.922959984879542,3.3220510265844054,6.198641384516707,4.040817914083822,3.66942643193753,3.479922323582225,2.1787370941671735
11,0,6.819274773266202,2.451161247294285,8.335644421961728,6.646821177970234,8.689350363908778,3.5466536516325946,7.35125442707233,2.408560594741367,8.470436967180412
12,0,7.218435149285571,3.8371371550534406,4.238697673804544,4.557777336731441,3.4135413320405514,2.252098499854603,4.059848757236598,6.645477683275577,6.297731167084496
13,0,3.6339810183870807,8.689305993422057,7.097949351857409,3.0931700088418377,5.262952781711398,6.612485904821763,7.685168289454357,6.255504241851075,7.710446032208437
14,0,4.027166291965285,6.39892245573265,5.6731254868964065,2.2895830518224964,4.121765278879416,2.599171650307135,7.396144523241542,6.688793023969807,6.097729141308281
15,0,3.891694521873558,3.757307703561711,3.5697818648750546,7.631088561474532,5.887463269693325,5.186307121882699,3.0421954169803658,7.092026124939981,7.058299012140289
16,0,4.675501979467883,2.74032065650658,9.359710720700157,7.569158686145602,3.160962046885605,4.889572237752846,4.018519980241597,5.0594914699124,6.841454207202731
17,0,5.2078709763935205,7.477677667181719,7.5269319432782575,4.745588019576488,6.54130782864109,5.723731573866331,3.7879278351638366,4.36414444998206,2.1188293220144736
18,0,11.752769289125977,4.013633883360961,5.615403846360373,5.242864363035591,4.301582031243036,3.9814549975007187,3.270637088087572,6.394309909116013,7.162822783283203
19,0,4.850694467570013,4.797951246042666,6.107879197508042,6.74604008334341,2.0308490205109324,2.0867288735235783,5.514946367395887,4.13794710649792,6.436221455880826
20,0,6.842187268177887,4.038588695265707,2.1115996727410598,7.36363983706838,3.5771764282633898,8.241689372845894,6.129484668802812,9.140111540010897,3.5918043939453668
