T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,6.507157166321829,5.217253364170712,3.8298586955194733,4.793567832021255,3.178210757257384,6.349081918479204,5.028705934679324,2.8652624124558943,7.997908800749223,4.784755001666348
2,115,9.772438926415214,3.298210716492477,4.827689058263839,7.74222590026365,2.4922464327485816,7.607764030056431,6.091398933693825,2.7377245945151514,7.410545233461841,7.126072568770972
3,3,4.378730123065815,3.5989410774006467,6.002595721418312,4.366354449468632,2.16481658596308,4.850491904678506,3.492944770788264,8.192139749536704,3.5878175530673584,6.296629057650125
4,0,6.220660802247001,5.866053514350241,7.076736917815259,7.311170019121231,2.138030149846982,4.336277368726845,6.495674372315322,4.9104593446324145,7.705756327649904,2.915458527116389
5,0,4.193176275858943,3.765091256132105,3.5578813460054692,6.737719251102841,5.018664937265158,3.709697140428333,5.325113654399094,7.97415349775793,4.162579313895667,5.286012663254158
6,0,3.7246867080382193,7.877651336273126,8.19521393843987,7.688043924504693,2.952234138334,5.449199580321519,6.715199513395893,7.625144108888193,4.955723323185155,6.785563990066337
7,0,7.814324829976513,2.6639966806643236,2.9935549280599547,8.282843257649466,3.7016649258298955,7.441967439043732,4.546506672538222,2.18915654186502,4.844368130588135,4.303506627034231
8,0,5.100732556518933,8.27881947029609,5.360283834294875,4.771924369866993,6.406583770997529,3.3257118912491164,3.719211693677093,9.503866243404774,4.234998891460818,7.005132990955895
9,0,5.010929096407739,3.544190198406967,4.857885755723579,3.0620758025161967,4.523115006525092,2.4604754269101257,6.81711655169025,4.166817301418828,5.631761330526345,7.247742206151235
10,0,7.39213845124208,6.071645034647215,4.143930848220603,6.126249900247594,5.210045805098073,3.213434240744819,2.332545556008419,7.074997518996012,3.028876352785108,6.649127369388991
11,0,2.3226627620106095,6.198946847188627,3.1483063965493847,7.294651951392193,7.003721103331409,7.046076335264005,7.462025051917517,6.543880184864845,4.161748400131786,4.571769857839143
12,0,5.722292053637146,3.192398929135673,6.583999695223932,2.090909417767216,5.53146139804664,6.542165350208572,2.1479729304143973,4.348265515410317,2.614516819182222,4.452815674203091
13,0,5.401536019829971,6.182782869083669,2.2114997639306484,8.45002687165746,5.821693178318238,5.504658980097929,5.082961369899549,2.448876588143023,3.044359349373114,3.198420353958778
14,0,2.3946134272766386,5.592832248828202,4.093754985258578,7.340881519261437,7.374565123190081,2.86607140294986,5.184577855872926,7.4149012407455785,6.073907893142312,5.3890996938881734
15,0,7.680647557354556,2.68264899362583,5.651691918076231,7.545957196246569,3.172816037705068,2.3408796662744904,13.445682320039015,7.393426055551478,7.615610702691427,3.6382346270538353
16,0,5.470379539162873,2.8105540852938145,3.0921505048744833,4.035489209429851,6.391955673432306,7.165016349974833,7.086710461189602,3.2503825087470237,3.4425810912081682,3.85712664837095
17,0,3.273618288498822,8.108614224473808,2.8101862732206,7.596427912123608,7.463139896351141,5.808565281645947,7.927236304948634,8.477307000548134,4.658159602286953,3.082034542709928
18,0,5.585840491131156,3.3348695515233846,2.10586983587377,7.147065888990799,9.128618914976975,5.415581170579284,5.412409418619584,4.800348910956986,4.734818107675673,4.021509906082282
19,0,7.398904356873622,6.25863830299558,4.892510033588738,4.608051927043506,7.100093986293668,7.625979519208736,5.45433207481363,2.5948548590066878,6.268252771010238,6.310243753785052
20,0,5.24612582793902,3.1270988026656945,9.275798095553167,2.55091215219836,5.337251591007823,6.314684402902676,6.511724635360373,4.1742015630899685,6.992378006774771,3.3866179498114644
