T,FC,x1,x2
1,2,4.602073153030629,7.089607666601566
2,98,6.307461230582208,8.021276029318557
3,24,7.0838340261561425,7.394694966226062
4,5,6.969011794037676,9.207273233517295
5,0,5.321314009245915,9.212573219732372
6,0,5.083771531941361,3.1370964896390094
7,0,5.0124972885363315,3.207984813207498
8,0,3.1208670409056145,7.951474922212988
9,0,5.431736336577288,3.6050227870076412
10,0,3.025949666594185,2.8589526058046237
11,0,5.3558834396908646,3.3805578396761455
12,0,10.423248373401686,8.04785458009249
13,0,9.230376230827332,7.986765218077872
14,0,7.0478534825282795,4.577860752075954
15,0,2.074324212638838,5.170864236018042
16,0,7.280574338361111,7.051682953246106
17,0,7.179108060732591,2.6536910432462038
18,0,6.463902662843464,6.774670314904003
19,0,2.5046020398850963,3.4339087715126904
20,0,7.570360995026243,4.628611437330036
