T,FC,x1,x2,x3,x4
1,3,6.215439630457808,7.1709455610465485,5.711694067916143,5.507695760047938
2,83,6.629170098742575,5.912215203695566,9.856430420929756,3.2765038600043543
3,28,4.353392513605553,4.5314099930694605,7.1014924364034675,5.029624427624225
4,4,4.513861692029446,5.2957276548372665,3.6927420373468665,4.092898934907064
5,0,5.079627825610782,6.733841440365378,4.3970950092052,7.242631045949416
6,0,4.273999372865245,6.908328877548314,5.7715334317279146,5.147062855015345
7,0,5.465357867668804,7.445209426297837,8.351935557874103,7.713801577832148
8,0,9.962651507240576,5.3381734849181175,6.076102959179849,6.68461403238833
9,0,4.180692470397389,5.207588699451353,5.147583408429634,2.156130945318789
10,0,2.2826795955175228,4.033178166642817,5.682017800329777,8.136876284802817
11,0,3.9750412532933237,5.272185794232177,2.2229802703078314,5.221848139967005
12,0,7.600889208219659,6.3218666694378145,3.0674876205092896,7.46806401212577
13,0,7.553652161238052,3.3189426155240858,2.361028977057947,5.577024135770531
14,0,8.660525879475715,3.1207373125578868,3.050149177326289,3.228641555635275
15,0,4.808575498545911,10.080037767094026,4.476290106471183,4.705594172797924
16,0,6.910956869627624,4.653319533333438,4.684045682348842,5.679905981192489
17,0,6.738429779100281,4.364697912100712,4.722450014344827,9.260293547176971
18,0,3.2811521657063363,6.353256180299152,3.130610631344592,3.9897325611585632
19,0,3.3747119733589033,7.071546535459057,6.047546834854145,3.7054231072327846
20,0,6.034098698157372,6.586591358865767,8.297896990442075,7.491721336437227
