T,FC,x1,x2,x3,x4,x5
1,1,8.24872030149992,6.908180692474227,2.313479728650083,4.860875800509326,3.2091400894621307
2,0,4.094131728630227,5.143018554803619,6.346473943679443,4.35198842214529,3.173945462928342
3,6,3.008088901672782,7.5137993048516,7.662427819798207,6.511586703361701,7.794979538042914
4,4,2.0221090385280274,5.048359931292911,5.2456384660834265,4.6319875634059215,3.124246688439861
5,2,4.122532758412301,2.2904164081681255,7.12800167412303,4.820362934365273,3.0779313468569933
6,11,7.2598501586787485,8.571013899467193,7.946547320277613,3.612246362639811,2.177726791134575
7,7,3.231401123562505,6.121247677705225,7.94059668799791,6.7884375896018945,9.025760145512706
8,5,3.198482314909524,5.592792914921256,7.71568310750779,7.574147001921491,7.5076541883787185
9,8,4.145264539391913,5.543582637016307,2.4415437018110264,5.930244923904296,6.258853854054908
10,6,11.12198411941051,4.465128936151397,4.486134587432561,2.199808127719672,3.7224760273435153
11,12,6.127172800259766,6.217615754784286,2.285412476550975,7.480150604447042,5.7123008759276
12,3,7.702111121048354,7.460236411943123,4.072287337729432,4.390911059746369,6.287115910736814
13,7,8.737164518065624,4.042645645610548,4.245395432560625,2.5746710227497935,6.005348226622804
14,0,4.31227144488638,7.746989134226565,3.0030835439842254,4.015350779353193,8.05932874582912
15,2,3.5063220869988676,5.284385712357858,7.970072636372578,3.0012222888192497,4.241862768465312
16,3,3.5122105096517284,6.641064994652789,7.3162034435570895,6.41198088502954,6.935672500446236
17,4,3.255589555269636,6.0245433444472685,7.192716330096953,5.24176607809261,8.108678066582362
18,2,6.017376862264448,9.81866666625631,5.839676850292338,3.1209053627811856,6.257800699279917
19,2,3.2788922186771563,4.394779392991286,3.745129936759482,4.010843179435535,5.386216214510533
20,1,8.32837373148718,2.423099288953053,2.550301197770756,6.470746698680446,2.5239323753784184
