T,FC,x1,x2,x3
1,1,7.405201783095511,3.846362469171879,6.624695341178645
2,0,5.251788461473073,8.941722148079759,5.022550212058897
3,5,8.105143037408958,8.148506340870004,2.1101886760918895
4,7,5.671608985851211,3.1494872924976605,12.890283869874455
5,10,3.0379399111798593,8.10875192755524,7.446093692810319
6,2,2.5797674887921405,6.52859761570346,5.093137851544867
7,9,7.143993989760263,5.6875707337273145,4.461055364161369
8,6,4.688332018639247,3.241279227037786,5.556908383293193
9,7,4.036064424311227,6.4727074966563904,5.868480591560548
10,7,7.411848322157708,9.222255960232575,5.1990439063099085
11,11,4.359319889104347,7.991149261501571,8.017059332089179
12,4,7.456599104203723,7.30910945921147,5.546177611634922
13,8,2.123801986737517,9.154627459611447,7.9415348612606795
14,5,5.581823418643475,7.935738872101919,6.442366379404687
15,2,7.252902904693106,4.229987297850203,5.797035131692451
16,0,4.212293691096139,4.855964645228567,5.008804887286353
17,4,2.622902497413513,4.2805094973981195,7.652508934060112
18,2,4.486032345381174,2.0660043922048157,8.196089773527104
19,1,2.3393363986846354,7.149690635701979,6.753435545857313
20,2,8.142560958694746,11.232249332787601,5.396522300417794
