T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,6,6.070411870481378,10.606874863690996,2.3959250946777257,7.042972500163402,7.113997236956729,5.624932643556591,2.5754280252349604,3.3535014322396877,6.80440115193863,7.140016886897617
2,7,6.435170605467687,6.101461221507241,2.896005085951413,3.1294363361705773,7.455359417908794,5.742980419497289,6.924546457944722,6.255036390790913,3.0934329287609788,3.8099161536889077
3,10,4.094137882756142,4.3515664212442955,7.503467143400707,7.365543974560388,3.3823153868785423,6.549930975481054,2.5629513799213166,6.462195062254396,5.679603690270088,3.366939610376685
4,16,7.351383149021538,2.228161810081709,5.5988444236857875,7.516430773856641,3.1575123010470745,2.35482080682121,6.7781025202026965,5.020005689748479,7.1124423768216865,7.963354656761569
5,14,6.257492973279846,7.4747888213145535,4.792836317437186,4.9973150890693585,7.198130918600021,6.174461516312968,2.717448481100699,6.209468011824356,5.5079217599226,6.023136289504886
6,12,9.28913548108008,5.707920898454748,3.879373721283539,3.6694064935725663,3.290890671958375,4.09459489988853,3.3642997366261964,9.173496613735697,6.555956575424206,7.260990834437193
7,9,9.284384704597457,2.089758390549201,6.622766098815457,6.646183324296758,5.139215105592875,4.001384534107692,6.53536772364282,6.864089861486775,4.281946574970216,7.668140784498239
8,7,4.076946511076208,3.017702988642221,3.052940139995638,2.2671321851531623,6.727059753757539,6.268881596279438,6.52641461065642,6.2064632269088005,3.7525896093180786,6.1096687681642825
9,7,9.778068243897792,5.271244959964819,7.04599832519716,4.186469024308594,7.549269333976243,6.619341715412726,3.1346483288179523,6.482914937198871,5.31391934214227,4.209984656589743
10,3,6.47117111174542,7.370686529283178,3.7366725586437277,4.671842087182469,7.02118472572976,8.551137120827244,3.9833538477214394,3.6670201643848745,7.552887626046205,4.905977665219825
11,1,7.897526077280446,3.259574864563688,6.058996770255655,7.911244183189984,3.4855451517777123,4.03067892732836,5.030557700096074,5.020889815540347,7.218493381541937,7.503468740566761
12,1,6.330099356571165,4.057742756582307,2.5951499277326238,4.5650084959701,4.738675503075548,3.9520969920985705,6.091773340515825,8.676129515176733,8.629057258990052,6.996588857801318
13,1,6.918939997238827,2.3112793176472746,7.123592484989595,6.890180762036897,7.233614150655326,3.9039011971022815,9.344241703706631,5.691817091296187,3.5615741466720836,7.2108023968973685
14,0,2.261345454698793,5.50086509138818,4.660626007344895,4.550150248962732,5.129337978508371,7.0091724647888825,8.75573868585679,2.1944169548295407,6.086595225226981,5.786824718292376
15,1,5.72013484655235,5.3815262892450315,4.0570390737274415,5.223586949547236,11.132446054348216,6.623447227142417,4.981547629040847,4.215624215466536,7.932139418276754,3.8338867781109345
16,0,5.7101581967340005,2.2735602286028493,7.890282800675883,4.686846363873532,6.7197515980435645,6.599351237866105,4.01825572207395,4.779496880406533,7.3295408759916505,7.388173549651934
17,0,2.804786257745769,6.159054280996017,5.688767248145428,7.286221041463017,2.6790475557156954,5.866564421557533,6.351618473447489,7.842604267895059,5.728209212505917,4.11969366772122
18,0,2.045735056926347,3.9929631312994607,6.033174499977887,5.37965924717835,7.5644731943136465,4.527939314547158,6.47778591365481,5.107493030840595,3.9582774421608837,4.232576024892055
19,0,3.5244835317598233,7.5844562800465365,5.708823749481175,6.477697074104087,3.8933023151302706,3.979918857473966,4.948164072297392,5.482874195159094,6.60169734260786,13.429695474901195
20,0,3.1670112453874473,3.1478549845658996,3.681696267095492,6.207603389987868,5.311464512378969,6.420693410246202,8.051986348999119,2.4275985906997586,6.602127701545052,6.296861724602776
