T,FC,x1,x2,x3,x4
1,0,2.092493362774546,4.324087116029788,5.92703133614879,4.373472920121891
2,2,8.010699813225868,5.79490761605475,3.871758674372898,4.201820426471654
3,4,6.215150045726606,3.874229062670048,9.491342935973083,4.967114947988267
4,4,7.573603882242301,7.362086229224421,3.8557198136005155,6.675637709380065
5,4,8.410090486974132,4.66608503306594,5.312847965242073,3.694538244034928
6,5,7.850666106717837,3.810027311164586,3.9155653626077833,3.5195679640461455
7,8,3.8529789584669327,7.39887200273849,5.77155271934971,5.509014665894306
8,13,3.3445432477832875,2.6944322066727526,6.179720508326749,6.172874404576097
9,13,8.061539808841093,8.023991208711351,5.172900789573003,6.4244881209113975
10,7,7.935938274555591,2.805717753542603,4.061204797065991,6.779027602535235
11,3,3.868996586552279,2.027074096829125,6.294911928112759,4.036314116019684
12,3,3.2382555050507387,5.5068537718333275,3.0520497485632823,4.64195797017147
13,7,11.274602769405178,10.12467272003813,2.3518254360868003,5.1790674190304475
14,1,6.55109432424335,5.665578768409282,7.057699286176683,6.206550214256017
15,2,3.154623567482279,6.922707514977517,5.364711938575704,7.780356366394622
16,5,9.396850258608637,7.4356943126369,13.05900105875011,6.4902378440330954
17,4,5.089422825003039,3.0903835862427145,6.055349984218493,8.199128229559264
18,0,6.342643791808843,3.5652248672807336,2.503741460309241,3.0930235003116744
19,2,6.8189097612786655,10.200436040149006,2.9537490703944593,7.230031612392608
20,1,5.190845357870477,2.4383393007193384,2.2814452904909754,6.683498410402081
